134,839,1002.09997558594,460.200012207031,1001.79998779297,456.899993896484,568,830,262,1,3.31362543536153,0.0858452219261903,20.5,4.69999980926514,0,900,1,96
134,840,1124,446.700012207031,0,0,870,0,0,1,1209.51101727341,62.3679281388867,0,0,0,900,1,96
134,841,1124,446.700012207031,1138.09997558594,437.299987792969,870,1110,240,1,16.9460842234719,0.436539308815661,30.7000007629395,4.30000019073486,0,900,1,96
134,842,1078.59997558594,461,0,0,1148,0,0,1,1172.9871727065,60.6194909344702,0,0,0,900,1,96
134,843,1078.59997558594,461,1062.80004882813,458.299987792969,1148,1414,266,1,16.0289660137626,0.414185160148951,36.0999984741211,4.59999990463257,0,900,1,96
134,844,1140.5,433.5,0,0,1442,0,0,1,1220.10757722424,62.7508970056068,0,0,0,900,1,96
134,845,1140.5,433.5,1130.5,432.5,1442,1652,210,1,10.0498756211209,0.258358149431146,16.8999996185303,3.90000009536743,0,900,1,96
134,846,981.599975585938,433,0,0,1684,0,0,1,1072.85950248405,55.4449344358388,0,0,0,900,1,96
134,847,981.599975585938,433,983.5,428.799987792969,1684,1982,298,1,4.6097934132936,0.119116106522357,44.0999984741211,5.40000009536743,0,900,1,96
134,848,1119.40002441406,428.299987792969,0,0,2026,0,0,1,1198.53965065894,61.6418778486366,0,0,0,900,1,96
140,849,999.400024414063,483.100006103516,990.099975585938,476.100006103516,0,224,270,1,11.6400561942591,0.301555871875565,25.7000007629395,4.19999980926514,0,900,1,97
140,850,983.700012207031,314.799987792969,0,0,256,0,0,1,1032.8430405103,53.2140290645136,0,0,0,900,1,97
140,851,983.700012207031,314.799987792969,984.700012207031,349.399993896484,256,452,196,1,34.6144539515405,0.88869326743303,29.7999992370605,7.69999980926514,0,900,1,97
140,852,1139.30004882813,459.799987792969,0,0,492,0,0,1,1228.58480783143,63.1891397780887,0,0,0,900,1,97
140,853,1139.30004882813,459.799987792969,1146.19995117188,471.200012207031,492,858,366,1,13.3255097086193,0.343204483808475,19.2000007629395,4,0,900,1,97
140,854,994.5,340.399993896484,0,0,902,0,0,1,1051.14338025063,54.168058849147,0,0,0,900,1,97
140,855,994.5,340.399993896484,988.700012207031,336.899993896484,902,1148,246,1,6.77420537026938,0.174473224659683,27.5,5.5,0,900,1,97
140,856,1119,442.299987792969,0,0,1192,0,0,1,1203.24157142349,62.0227626331594,0,0,0,900,1,97
140,857,1119,442.299987792969,1132.09997558594,434.200012207031,1192,1412,220,1,15.4019143240359,0.396587035618971,45.0999984741211,5.80000019073486,0,900,1,97
140,858,1027.69995117188,324.5,0,0,1462,0,0,1,1077.71398786444,55.5265007323386,0,0,0,900,1,97
140,859,1027.69995117188,324.5,1011.5,316.600006103516,1462,1788,326,1,18.0235490826758,0.464067753144606,36.5,5.09999990463257,0,900,1,97
140,860,1104,374.600006103516,0,0,1830,0,0,1,1165.82209816625,59.9394371432436,0,0,0,900,1,97
135,861,1008.70001220703,450.799987792969,0,0,3,0,0,1,1104.85127669773,57.0982560680349,0,0,0,900,1,98
135,862,1008.70001220703,450.799987792969,1018.40002441406,453.5,3,229,226,1,10.0687786118612,0.260175152800085,63.9000015258789,5.5,0,900,1,98
135,863,947,373.299987792969,0,0,253,0,0,1,1017.92037060186,52.5874891773597,0,0,0,900,1,98
135,864,947,373.299987792969,928.900024414063,373.200012207031,253,439,186,1,18.1002516924301,0.467706716130111,39.5,8.10000038146973,0,900,1,98
135,865,919.5,358.399993896484,0,0,603,0,0,1,986.879326779622,50.9841978423177,0,0,0,900,1,98
135,866,919.5,358.399993896484,921.900024414063,350.399993896484,603,943,340,1,8.35225222249041,0.215033049971246,12.1000003814697,4.30000019073486,0,900,1,98
135,867,956.799987792969,351.200012207031,0,0,969,0,0,1,1019.21914484317,52.6407413174759,0,0,0,900,1,98
135,868,956.799987792969,351.200012207031,958.400024414063,352,969,1263,294,1,1.78888167795976,0.0461769009752924,44.5999984741211,4.09999990463257,0,900,1,98
135,869,936.799987792969,407.700012207031,0,0,1287,0,0,1,1021.67192243035,52.7995815136385,0,0,0,900,1,98
135,870,936.799987792969,407.700012207031,934.400024414063,405.100006103516,1287,1481,194,1,3.53834084825213,0.0914299942763974,26.5,4.80000019073486,0,900,1,98
135,871,952.400024414063,351.399993896484,0,0,1503,0,0,1,1015.15898371356,52.4307487786397,0,0,0,900,1,98
135,872,952.400024414063,351.399993896484,955.900024414063,351.700012207031,1503,1765,262,1,3.51283517783903,0.0907675375750143,12.3000001907349,4.09999990463257,0,900,1,98
135,873,912.799987792969,386.399993896484,0,0,1789,0,0,1,991.215805462184,51.2055813693116,0,0,0,900,1,98
135,874,912.799987792969,386.399993896484,920.400024414063,382.399993896484,1789,2013,224,1,8.58839662812368,0.221798446729924,46.5,5.30000019073486,0,900,1,98
135,875,961.099975585938,339.100006103516,0,0,2035,0,0,1,1019.16729598761,52.5194638808862,0,0,0,900,1,98
135,876,961.099975585938,339.100006103516,953.400024414063,350.299987792969,2035,2293,258,1,13.5914987360977,0.349830503674778,22,5.59999990463257,0,900,1,98
131,877,958.700012207031,391.299987792969,956.400024414063,377.799987792969,0,213,262,1,13.6945224030561,0.352977372531083,16,4.40000009536743,0,900,1,99
131,878,852.799987792969,553.5,0,0,265,0,0,1,1016.6759902642,52.5817759844232,0,0,0,900,1,99
131,879,852.799987792969,553.5,860,596,265,501,236,1,43.1055701247692,1.11523978528426,31.1000003814697,6.40000009536743,0,900,1,99
131,880,917.599975585938,574.599975585938,0,0,525,0,0,1,1082.66100287148,56.0964272367697,0,0,0,900,1,99
131,881,917.599975585938,574.599975585938,922.5,577.599975585938,525,689,164,1,5.74545379046847,0.148845959004906,12.3999996185303,5,0,900,1,99
131,882,1139.90002441406,390.399993896484,0,0,737,0,0,1,1204.90008751496,61.9485881877602,0,0,0,900,1,99
131,883,1139.90002441406,390.399993896484,1144.5,385.5,737,1069,332,1,6.72084188006273,0.172668418759661,46.7999992370605,4.80000019073486,0,900,1,99
131,884,928.799987792969,544.900024414063,0,0,1121,0,0,1,1076.84049604882,55.7948465604616,0,0,0,900,1,99
131,885,928.799987792969,544.900024414063,913.299987792969,538,1121,1415,294,1,16.9664473863758,0.439545286452557,33.0999984741211,4.59999990463257,0,900,1,99
131,886,924.799987792969,543.700012207031,0,0,1423,0,0,1,1072.78363181762,55.5846463329191,0,0,0,900,1,99
131,887,924.799987792969,543.700012207031,915.5,537.700012207031,1423,1751,328,1,11.0675097898926,0.286723062885939,27,4.90000009536743,0,900,1,99
131,888,838.5,553.700012207031,0,0,1779,0,0,1,1004.82135403168,51.9287511226066,0,0,0,900,1,99
131,889,838.5,553.700012207031,843.700012207031,545.5,1779,1947,168,1,9.70980572147226,0.250899367701582,48,6.5,0,900,1,99
131,890,918,536.599975585938,0,0,1973,0,0,1,1063.32663551649,55.0946465052007,0,0,0,900,1,99
131,891,918,536.599975585938,909.200012207031,522.599975585938,1973,2395,422,1,16.5360147906441,0.428394182495381,32.5,4.69999980926514,0,900,1,99
132,892,991.400024414063,425.200012207031,0,0,65,0,0,1,1078.73493444361,55.7485743244041,0,0,0,900,1,100
132,893,991.400024414063,425.200012207031,992.799987792969,455.200012207031,65,235,170,1,30.032647193717,0.777041332215647,83.5999984741211,8.30000019073486,0,900,1,100
132,894,1026,511.600006103516,0,0,259,0,0,1,1146.47745998128,59.2800775647453,0,0,0,900,1,100
132,895,1026,511.600006103516,1025.59997558594,549.200012207031,259,485,226,1,37.6021339622668,0.974148302235208,14.6999998092651,6.80000019073486,0,900,1,100
132,896,925.599975585938,550.5,0,0,513,0,0,1,1076.93340778559,55.7996606402774,0,0,0,900,1,100
132,897,925.599975585938,550.5,920.599975585938,558.200012207031,513,817,304,1,9.18096879356587,0.237848941878097,15.8999996185303,4.69999980926514,0,900,1,100
132,898,1059.30004882813,562.5,0,0,851,0,0,1,1199.3843601812,61.9836866427029,0,0,0,900,1,100
132,899,1059.30004882813,562.5,1064.69995117188,554,851,1207,356,1,10.0702008580781,0.260211903347601,30.3999996185303,5.19999980926514,0,900,1,100
132,900,951.799987792969,548,0,0,1239,0,0,1,1098.28375967356,56.9058965331252,0,0,0,900,1,100
132,901,951.799987792969,548,954.900024414063,536.200012207031,1239,1681,442,1,12.200407327886,0.316072741196236,47.7000007629395,4.69999980926514,0,900,1,100
132,902,1033.09997558594,556.599975585938,0,0,1707,0,0,1,1173.49865461275,60.6813059936544,0,0,0,900,1,100
132,903,1033.09997558594,556.599975585938,1032.59997558594,541.400024414063,1707,2061,354,1,15.208172659047,0.393993026872097,53.7000007629395,5.09999990463257,0,900,1,100
132,904,932.200012207031,532.099975585938,0,0,2093,0,0,1,1073.37190515559,55.6151268179568,0,0,0,900,1,100
145,905,1000.29998779297,470.600006103516,0,0,163,0,0,1,1105.47023086252,57.1570942499434,0,0,0,900,3,101
145,906,1000.29998779297,470.600006103516,1004.09997558594,471.700012207031,163,317,154,1,3.95599806047515,0.102364671345535,76.6999969482422,13.6999998092651,0,900,3,101
145,907,927.200012207031,383.799987792969,0,0,343,0,0,1,1003.49503898455,51.8406779404566,0,0,0,900,3,101
145,908,927.200012207031,383.799987792969,917.599975585938,438.700012207031,343,591,248,1,55.7330546784491,1.43832754661041,26.6000003814697,8.19999980926514,0,900,3,101
145,909,1197.5,411.700012207031,0,0,639,0,0,1,1266.29504857725,64.8074095621595,0,0,0,900,3,101
145,910,1197.5,411.700012207031,1201.59997558594,428.600006103516,639,951,312,1,17.3902154531361,0.446922427343998,28.2000007629395,4.90000009536743,0,900,3,101
145,911,909,417.700012207031,0,0,1001,0,0,1,1000.37707900459,51.6990728311606,0,0,0,900,3,101
145,912,909,417.700012207031,901.400024414063,406.5,1001,1357,356,1,13.5351358450699,0.349745105380763,35.2999992370605,5.59999990463257,0,900,3,101
145,913,1207.09997558594,395,0,0,1403,0,0,1,1270.08478105187,64.8324590437678,0,0,0,900,3,101
145,914,1207.09997558594,395,1204.19995117188,390.600006103516,1403,1783,380,1,5.26973318976002,0.134912952476752,30,3.90000009536743,0,900,3,101
145,915,920.700012207031,416.700012207031,0,0,1835,0,0,1,1010.60744735598,52.2277740275279,0,0,0,900,3,101
145,916,920.700012207031,416.700012207031,912.400024414063,410.200012207031,1835,2277,442,1,10.5422861545032,0.272410489578049,31.2999992370605,4.59999990463257,0,900,3,101
145,917,1085.19995117188,525.700012207031,0,0,2329,0,0,1,1205.82728317861,62.3166542329041,0,0,0,900,3,101
147,918,1085.19995117188,525.700012207031,1081.90002441406,516.700012207031,0,248,512,1,9.58590197148536,0.247697720478217,16.2000007629395,3.90000009536743,0,900,3,102
147,919,912.099975585938,520.700012207031,0,0,278,0,0,1,1050.2641897048,54.4178358146274,0,0,0,900,3,102
147,920,912.099975585938,520.700012207031,891.099975585938,569.599975585938,278,478,200,1,53.2184781674408,1.3787171054714,41.7999992370605,10.1000003814697,0,900,3,102
147,921,1345.59997558594,414.700012207031,0,0,544,0,0,1,1408.05376119713,70.6732526719744,0,0,0,900,3,102
147,922,1345.59997558594,414.700012207031,1359.69995117188,415.5,544,720,176,1,14.122651733755,0.353527087438036,45.9000015258789,5.5,0,900,3,102
147,923,1362.59997558594,362.299987792969,0,0,740,0,0,1,1409.94325226996,70.3923916573251,0,0,0,900,3,102
147,924,1362.59997558594,362.299987792969,1367.69995117188,358.299987792969,740,1000,260,1,6.48149295896852,0.162572709189212,32.5,3.70000004768372,0,900,3,102
147,925,1164.80004882813,384.600006103516,0,0,1038,0,0,1,1226.65248479136,62.7761605712821,0,0,0,900,3,102
147,926,1164.80004882813,384.600006103516,1165.09997558594,398.600006103516,1038,1090,52,1,14.0032123478883,0.359979104638851,44.7000007629395,14.1000003814697,0,900,3,102
147,927,1151.30004882813,408.399993896484,0,0,1298,0,0,1,1221.59009387204,62.6636656613103,0,0,0,900,3,102
147,928,1151.30004882813,408.399993896484,1158.30004882813,403.899993896484,1298,1568,270,1,8.32165848854662,0.213536400725296,27.5,4.59999990463257,0,900,3,102
147,929,853.400024414063,366.299987792969,0,0,1624,0,0,1,928.69116649565,47.8706796266425,0,0,0,900,3,102
147,930,853.400024414063,366.299987792969,848,369.5,1624,2002,378,1,6.27696915697537,0.161777558773244,33,4.90000009536743,0,900,3,102
147,931,1021,498.600006103516,0,0,2048,0,0,1,1136.24071661177,58.7497737490224,0,0,0,900,3,102
150,932,1021,498.600006103516,1033.5,481.600006103516,0,230,782,1,21.1009478460092,0.54616140529492,42.2000007629395,4.19999980926514,0,900,3,103
150,933,956.5,614.700012207031,0,0,274,0,0,1,1136.99092125106,58.8669947508522,0,0,0,900,3,103
150,934,956.5,614.700012207031,951.5,641.400024414063,274,514,240,1,27.164142759447,0.701946604429998,33.2000007629395,6.80000019073486,0,900,3,103
150,935,963.200012207031,918,0,0,562,0,0,1,1330.59319986073,67.4022078847211,0,0,0,900,3,103
142,936,963.200012207031,918,968.400024414063,811.900024414063,0,322,2358,1,106.227326739826,2.68598252515948,26,4,0,900,3,104
142,937,953.799987792969,634.099975585938,0,0,378,0,0,1,1145.34588476667,59.1910006298242,0,0,0,900,3,104
142,938,953.799987792969,634.099975585938,966.5,644.5,378,788,410,1,16.4149571388974,0.424159090834359,12.6000003814697,4.59999990463257,0,900,3,104
142,939,845.799987792969,568.400024414063,0,0,824,0,0,1,1019.04671487842,52.6639118753865,0,0,0,900,3,104
142,940,845.799987792969,568.400024414063,846.400024414063,556.400024414063,824,1040,216,1,12.0149924655263,0.31046491546926,27.7999992370605,6.40000009536743,0,900,3,104
142,941,865.5,498.299987792969,0,0,1274,0,0,1,998.695713335385,51.6121805502274,0,0,0,900,3,104
142,942,865.5,498.299987792969,866.400024414063,495.5,1274,1402,128,1,2.94108408357914,0.0759970032454271,25.1000003814697,4.40000009536743,0,900,3,104
142,943,818.400024414063,508.200012207031,0,0,1426,0,0,1,963.351364958894,49.693029082775,0,0,0,900,3,104
142,944,818.400024414063,508.200012207031,829.900024414063,508.100006103516,1426,1708,282,1,11.5004348274637,0.296403023288602,36.7999992370605,4.69999980926514,0,900,3,104
142,945,1195.40002441406,465.200012207031,0,0,1774,0,0,1,1282.72844738337,65.6796593306426,0,0,0,900,3,104
142,946,1195.40002441406,465.200012207031,1191.09997558594,475.899993896484,1774,2036,262,1,11.5316966695665,0.296944842541796,17.1000003814697,3.79999995231628,0,900,3,104
142,947,899.599975585938,526.700012207031,0,0,2092,0,0,1,1042.44569111926,54.0127322449586,0,0,0,900,3,104
149,948,899.599975585938,526.700012207031,899.799987792969,517.200012207031,0,44,544,1,9.50210528688046,0.246168540479374,29.7999992370605,4.19999980926514,0,900,3,105
149,949,1057,501.200012207031,0,0,90,0,0,1,1169.80786979586,60.483967026364,0,0,0,900,3,105
149,950,1057,501.200012207031,1069.80004882813,511.100006103516,90,352,262,1,16.1818147669788,0.418540534449043,33.9000015258789,4.59999990463257,0,900,3,105
149,951,842.5,572.900024414063,0,0,402,0,0,1,1018.83300298608,52.6528673333646,0,0,0,900,3,105
149,952,842.5,572.900024414063,832.099975585938,591.400024414063,402,666,264,1,21.2228769918948,0.548224906568967,48.2000007629395,6,0,900,3,105
149,953,794.599975585938,561.200012207031,0,0,690,0,0,1,972.797293839957,50.1014540124117,0,0,0,900,3,105
149,954,794.599975585938,561.200012207031,796.900024414063,548.700012207031,690,840,150,1,12.7098475447882,0.328364666830055,38.5,6.09999990463257,0,900,3,105
149,955,1207.09997558594,321.799987792969,0,0,902,0,0,1,1249.2580130634,63.7376524872153,0,0,0,900,3,105
149,956,1207.09997558594,321.799987792969,1215.80004882813,318.200012207031,902,1208,306,1,9.41547123827443,0.239929371453659,38.4000015258789,4.69999980926514,0,900,3,105
149,957,830.599975585938,501.700012207031,0,0,1266,0,0,1,970.360356615982,50.1478210587135,0,0,0,900,3,105
149,958,830.599975585938,501.700012207031,851.799987792969,498.600006103516,1266,1538,272,1,21.4254651156074,0.553629578636215,43.9000015258789,6,0,900,3,105
149,959,807.200012207031,508.5,0,0,1560,0,0,1,954.0147324371,49.21215149378,0,0,0,900,3,105
149,960,807.200012207031,508.5,809.700012207031,507.600006103516,1560,1814,254,1,2.65706398374392,0.068501356552837,37.2999992370605,5.40000009536743,0,900,3,105
149,961,1135.69995117188,454.600006103516,0,0,1874,0,0,1,1223.30517232664,62.9172761785586,0,0,0,900,3,105
149,962,1135.69995117188,454.600006103516,1141.80004882813,453.299987792969,1874,2282,408,1,6.23708577971667,0.160354364568436,41.7999992370605,4.19999980926514,0,900,3,105
143,963,952,462,944,475.200012207031,0,245,320,1,15.4350355446877,0.399871402975209,84.9000015258789,5.5,0,900,3,106
143,964,1065.90002441406,667.400024414063,0,0,291,0,0,1,1257.60313876588,64.8249053347741,0,0,0,900,3,106
143,965,1065.90002441406,667.400024414063,1081.19995117188,729.099975585938,291,629,338,1,63.568637970356,1.63427713883045,46.2999992370605,7.30000019073486,0,900,3,106
143,966,715.200012207031,431.299987792969,0,0,691,0,0,1,835.183055941123,42.7790467624195,0,0,0,900,3,106
143,967,715.200012207031,431.299987792969,723.5,429.299987792969,691,965,274,1,8.53755218803553,0.218413482607878,49.2999992370605,6.09999990463257,0,900,3,106
143,968,1147.5,407.299987792969,0,0,1017,0,0,1,1217.64096927467,62.6217207866346,0,0,0,900,3,106
143,969,1147.5,407.299987792969,1148.59997558594,399.700012207031,1017,1391,374,1,7.67916500646422,0.197906201389736,42.7999992370605,5,0,900,3,106
143,970,1117.90002441406,688.700012207031,0,0,1443,0,0,1,1313.01491667038,67.4596141711118,0,0,0,900,3,106
143,971,1117.90002441406,688.700012207031,1116.69995117188,700.099975585938,1443,1731,288,1,11.4629551524473,0.293926064941292,51.4000015258789,5.80000019073486,0,900,3,106
143,972,769.299987792969,739.5,0,0,1793,0,0,1,1067.09077459149,54.58265044679,0,0,0,900,3,106
143,973,769.299987792969,739.5,770.799987792969,743.200012207031,1793,2039,246,1,3.99250426827327,0.101998093980139,38.5999984741211,5.69999980926514,0,900,3,106
143,974,905.599975585938,609.599975585938,0,0,2079,0,0,1,1091.66086584416,56.416581101961,0,0,0,900,3,106
143,975,905.599975585938,609.599975585938,900.700012207031,614.400024414063,2079,2361,282,1,6.85930826446855,0.177243104114801,31.2000007629395,5.90000009536743,0,900,3,106
141,976,965.799987792969,458.899993896484,967,453,0,245,246,1,6.02079374132488,0.155979118635496,24.2999992370605,4.5,0,900,3,107
141,977,832.799987792969,578.900024414063,0,0,291,0,0,1,1014.23915223904,52.3244176054623,0,0,0,900,3,107
141,978,832.799987792969,578.900024414063,820.099975585938,624,291,801,510,1,46.8540084508348,1.20902129245083,37.2000007629395,5.5,0,900,3,107
141,979,1001.29998779297,558.099975585938,0,0,841,0,0,1,1146.33208465227,59.39544714857,0,0,0,900,3,107
141,980,1001.29998779297,558.099975585938,999.099975585938,549.400024414063,841,1375,534,1,8.973806555977,0.232482044319079,23.2999992370605,4.30000019073486,0,900,3,107
141,981,856.700012207031,586,0,0,1403,0,0,1,1037.94552405968,53.6405945011586,0,0,0,900,3,107
141,982,856.700012207031,586,846.5,591.299987792969,1403,1757,354,1,11.4947866282591,0.297022904435365,39,5.09999990463257,0,900,3,107
141,983,781.299987792969,623,0,0,1779,0,0,1,999.279075596649,51.4283239742493,0,0,0,900,3,107
148,984,781.299987792969,623,802.200012207031,604.799987792969,0,262,1078,1,27.7137414443538,0.713749021828482,59.4000015258789,5,0,900,3,108
148,985,969.400024414063,526,0,0,298,0,0,1,1102.91087914391,57.1456436654183,0,0,0,900,3,108
148,986,969.400024414063,526,974.5,542.200012207031,298,732,434,1,16.9838201381527,0.439995357759904,22.6000003814697,5.40000009536743,0,900,3,108
148,987,852.099975585938,609.700012207031,0,0,770,0,0,1,1047.76355790742,54.1479864212713,0,0,0,900,3,108
148,988,852.099975585938,609.700012207031,866.900024414063,584.5,770,1416,646,1,29.2246823857747,0.755159736683036,33.7000007629395,4.80000019073486,0,900,3,108
148,989,975.400024414063,539.299987792969,0,0,1444,0,0,1,1114.56255295988,57.7493573585049,0,0,0,900,3,108
148,990,975.400024414063,539.299987792969,963.599975585938,540.900024414063,1444,1836,392,1,11.908033823221,0.308498297770778,28,5.09999990463257,0,900,3,108
148,991,949.400024414063,498.399993896484,0,0,2098,0,0,1,1072.27000343824,55.5580334624691,0,0,0,900,3,108
146,992,949.400024414063,498.399993896484,943.099975585938,500.5,0,212,718,1,6.64083133888838,0.172042269466426,84.5999984741211,4.80000019073486,0,900,3,109
146,993,820.200012207031,647.099975585938,0,0,254,0,0,1,1044.73271147588,53.8522026813846,0,0,0,900,3,109
146,994,820.200012207031,647.099975585938,818.099975585938,688,254,620,366,1,40.9539027551813,1.05415450072209,30.2999992370605,5.90000009536743,0,900,3,109
146,995,857.799987792969,446.5,0,0,662,0,0,1,967.04863841361,49.9766728345748,0,0,0,900,3,109
146,996,857.799987792969,446.5,857.099975585938,449.799987792969,662,1006,344,1,3.37341615039347,0.087168374260705,17.5,4.69999980926514,0,900,3,109
146,997,1218,347.5,0,0,1058,0,0,1,1266.60185141188,64.6349976421725,0,0,0,900,3,109
146,998,1218,347.5,1212.5,337.200012207031,1058,1392,334,1,11.676461301923,0.298377894991177,27.7000007629395,4.30000019073486,0,900,3,109
146,999,877.400024414063,678.5,0,0,1456,0,0,1,1109.14068216877,57.1722012359913,0,0,0,900,3,109
146,1000,877.400024414063,678.5,890.799987792969,674.099975585938,1456,2010,554,1,14.1038729929185,0.363501888408464,34.5999984741211,4.5,0,900,3,109
146,1001,758.599975585938,692.900024414063,0,0,2036,0,0,1,1027.41635513164,52.6145992605094,0,0,0,900,3,109
146,1002,758.599975585938,692.900024414063,751.700012207031,693.799987792969,2036,2304,268,1,6.95840705288356,0.177972024261074,49.4000015258789,6.09999990463257,0,900,3,109
146,1003,1019.09997558594,521.700012207031,0,0,2360,0,0,1,1144.87364498274,59.3198803233275,0,0,0,900,3,109
144,1004,1019.09997558594,521.700012207031,1021.70001220703,507.600006103516,0,382,620,1,14.3377251525549,0.371443671485311,19.3999996185303,4.30000019073486,0,900,3,110
144,1005,1068.09997558594,439.399993896484,0,0,418,0,0,1,1154.95017748945,59.6873464971852,0,0,0,900,3,110
144,1006,1068.09997558594,439.399993896484,1067.90002441406,460.299987792969,418,648,230,1,20.9009503454799,0.540076225670142,28.5,5.69999980926514,0,900,3,110
144,1007,1173.90002441406,482.299987792969,0,0,676,0,0,1,1269.11565491268,65.2744744244047,0,0,0,900,3,110
144,1008,1173.90002441406,482.299987792969,1165.30004882813,480,676,936,260,1,8.90222016839206,0.228888257325713,33.0999984741211,4.59999990463257,0,900,3,110
144,1009,999.400024414063,756.299987792969,0,0,990,0,0,1,1253.31164533586,64.4832505278623,0,0,0,900,3,110
144,1010,999.400024414063,756.299987792969,991.5,749.400024414063,990,1140,150,1,10.4890361984803,0.269736944388224,37.0999984741211,6.90000009536743,0,900,3,110
144,1011,1060.69995117188,579.799987792969,0,0,1384,0,0,1,1208.82273814681,62.4714581041776,0,0,0,900,3,110
144,1012,1060.69995117188,579.799987792969,1058.09997558594,612.599975585938,1384,1596,212,1,32.9028733132286,0.85020342802519,84.3000030517578,8.89999961853027,0,900,3,110
144,1013,960.599975585938,443.899993896484,0,0,1648,0,0,1,1058.20580119228,54.8044137253263,0,0,0,900,3,110
144,1014,960.599975585938,443.899993896484,956,448.100006103516,1648,1902,254,1,6.22895480240727,0.161182443970637,36.5999984741211,5.09999990463257,0,900,3,110
144,1015,1151.90002441406,457.799987792969,0,0,1950,0,0,1,1239.53801679027,63.7518887200737,0,0,0,900,3,110
144,1016,1151.90002441406,457.799987792969,1157.59997558594,455.899993896484,1950,2326,376,1,6.0082793017999,0.154494330016857,44.7999992370605,4.80000019073486,0,900,3,110
144,1017,959.900024414063,519,0,0,2370,0,0,1,1091.22365116878,56.5400877878467,0,0,0,900,3,110
152,1018,1101,488.899993896484,1103.90002441406,477.100006103516,0,42,410,1,12.1511256069703,0.313936530390311,48.7000007629395,4.69999980926514,0,900,4,111
152,1019,990.900024414063,493.200012207031,0,0,70,0,0,1,1106.85550566675,57.3500284674276,0,0,0,900,4,111
152,1020,990.900024414063,493.200012207031,994.799987792969,533.200012207031,70,362,292,1,40.1896717373607,1.04118324678964,27.1000003814697,7.09999990463257,0,900,4,111
152,1021,1070.80004882813,611.599975585938,0,0,394,0,0,1,1233.15338652863,63.728855928579,0,0,0,900,4,111
152,1022,1070.80004882813,611.599975585938,1074.40002441406,641.200012207031,394,560,166,1,29.818148704932,0.770494783387367,29.7999992370605,7.80000019073486,0,900,4,111
152,1023,686.900024414063,524.599975585938,0,0,610,0,0,1,864.312893531507,44.223185279486,0,0,0,900,4,111
152,1024,686.900024414063,524.599975585938,694.700012207031,544,610,920,310,1,20.9093461599516,0.536944749540787,56.9000015258789,6.30000019073486,0,900,4,111
152,1025,1111.40002441406,564.299987792969,0,0,970,0,0,1,1246.45276304027,64.2842057210086,0,0,0,900,4,111
152,1026,1111.40002441406,564.299987792969,1122.19995117188,564.599975585938,970,990,20,1,10.804092310326,0.2784565482856,16.6000003814697,13.3000001907349,0,900,4,111
152,1027,1068.80004882813,572.900024414063,0,0,1202,0,0,1,1212.6615283535,62.6698451910515,0,0,0,900,4,111
152,1028,1068.80004882813,572.900024414063,1077.69995117188,576.400024414063,1202,1572,370,1,9.56338129158755,0.247115790776568,22.7999992370605,4.59999990463257,0,900,4,111
152,1029,696.799987792969,694.099975585938,0,0,1624,0,0,1,983.516649120227,50.179415189743,0,0,0,900,4,111
152,1030,696.799987792969,694.099975585938,708.700012207031,682.299987792969,1624,1914,290,1,16.7585886329814,0.427783286456439,49.9000015258789,6.40000009536743,0,900,4,111
152,1031,1022.40002441406,562.5,0,0,1968,0,0,1,1166.92247382672,60.4623067334612,0,0,0,900,4,111
159,1032,1022.40002441406,562.5,1040.40002441406,536.400024414063,0,231,860,1,31.70502681889,0.821031434868591,49,4.59999990463257,0,900,4,112
159,1033,1116.80004882813,666.900024414063,0,0,277,0,0,1,1300.76823132562,66.8775414037072,0,0,0,900,4,112
159,1034,1116.80004882813,666.900024414063,1119.30004882813,691.299987792969,277,497,220,1,24.5277029681127,0.630532185244138,32.4000015258789,6.40000009536743,0,900,4,112
159,1035,920.700012207031,662.299987792969,0,0,547,0,0,1,1134.16479680362,58.5616977576718,0,0,0,900,4,112
159,1036,920.700012207031,662.299987792969,917,665.200012207031,547,759,212,1,4.70108837763542,0.121356105233365,34.2999992370605,5.59999990463257,0,900,4,112
159,1037,1150.19995117188,726.799987792969,0,0,809,0,0,1,1360.58742825724,69.7737142696019,0,0,0,900,4,112
159,1038,1150.19995117188,726.799987792969,1153.69995117188,719.299987792969,809,1109,300,1,8.27647267862342,0.212217248169831,45.7000007629395,4.59999990463257,0,900,4,112
159,1039,1024.09997558594,714.700012207031,0,0,1139,0,0,1,1248.83019960435,64.3185384198049,0,0,0,900,4,112
159,1040,1024.09997558594,714.700012207031,1032.5,708.799987792969,1139,1433,294,1,10.2650230512834,0.264337962392919,50.5,6.5,0,900,4,112
159,1041,811.099975585938,621.5,0,0,1489,0,0,1,1021.83434097485,52.5865996228685,0,0,0,900,4,112
159,1042,811.099975585938,621.5,802.900024414063,612.599975585938,1489,1743,254,1,12.1016376491797,0.311530005026828,45.2000007629395,5.40000009536743,0,900,4,112
159,1043,1104,668.400024414063,0,0,1797,0,0,1,1290.57142097472,66.5243013583367,0,0,0,900,4,112
159,1044,1104,668.400024414063,1109.90002441406,667.400024414063,1797,1925,128,1,5.98416979091783,0.154032682938456,62.5999984741211,6.80000019073486,0,900,4,112
159,1045,1022,635.5,0,0,2155,0,0,1,1203.47174873364,62.1949211890521,0,0,0,900,4,112
160,1046,1022,635.5,1006.59997558594,644.400024414063,0,349,786,1,17.7868262071857,0.45960790326958,46.2000007629395,4.40000009536743,0,900,4,113
