18,211,934.900024414063,544.900024414063,932.5,539.900024414063,0,235,628,1,5.54618041431182,0.14368343610247,55.5999984741211,3.09999990463257,0,450,1,20
18,212,969.900024414063,579.599975585938,0,0,257,0,0,1,1129.88591860312,58.5433141589702,0,0,0,450,1,20
18,213,969.900024414063,579.599975585938,962.299987792969,599.799987792969,257,421,164,1,21.5824245581023,0.559130192001743,30.7999992370605,4.80000019073486,0,450,1,20
18,214,952,664.700012207031,0,0,443,0,0,1,1161.09005086945,60.0046526087594,0,0,0,450,1,20
18,215,952,664.700012207031,953.200012207031,667.200012207031,443,753,310,1,2.77309020715591,0.071656076291645,36.4000015258789,2.79999995231628,0,450,1,20
18,216,948.700012207031,593.700012207031,0,0,779,0,0,1,1119.15656530096,57.9873890954316,0,0,0,450,1,20
18,217,948.700012207031,593.700012207031,949.200012207031,578.599975585938,779,939,160,1,15.1083124788433,0.391407074509925,59.2000007629395,5.19999980926514,0,450,1,20
18,218,991.099975585938,567.900024414063,0,0,959,0,0,1,1142.27387229856,59.1851770701173,0,0,0,450,1,20
18,219,991.099975585938,567.900024414063,986.700012207031,576,959,1315,356,1,9.2178784016985,0.238805149380472,26.5,3.29999995231628,0,450,1,20
18,220,928.900024414063,661.400024414063,0,0,1565,0,0,1,1140.30927719254,58.9307108378427,0,0,0,450,1,20
18,221,928.900024414063,661.400024414063,937.200012207031,587,1565,2331,766,1,74.8615617668809,1.93690976728987,81.5999984741211,5.30000019073486,0,450,1,20
18,222,940.400024414063,524.900024414063,0,0,2353,0,0,1,1076.97364942131,55.8017456992053,0,0,0,450,1,20
27,223,928.400024414063,585.400024414063,0,0,34,0,0,1,1097.55172721654,56.8679673887751,0,0,0,450,3,21
27,224,928.400024414063,585.400024414063,926.5,541.5,34,394,360,1,43.9411223835864,1.13837109120733,83.9000015258789,8.80000019073486,0,450,3,21
27,225,1009.20001220703,563.400024414063,0,0,422,0,0,1,1155.81324276392,59.7687551439144,0,0,0,450,3,21
27,226,1009.20001220703,563.400024414063,1007,591.400024414063,422,940,518,1,28.0862965467341,0.72761277012371,27.2999992370605,3.20000004768372,0,450,3,21
27,227,935.400024414063,576.900024414063,0,0,964,0,0,1,1098.99355950923,56.9426737281371,0,0,0,450,3,21
27,228,935.400024414063,576.900024414063,927.599975585938,584.5,964,1262,298,1,10.8903806466064,0.282134224795573,52.5999984741211,3.70000004768372,0,450,3,21
27,229,941.900024414063,648.700012207031,0,0,1562,0,0,1,1143.67275119617,59.10453378034,0,0,0,450,3,21
27,230,941.900024414063,648.700012207031,938.900024414063,585.900024414063,1562,1956,394,1,62.8716030239171,1.62669090930014,77.5999984741211,8.19999980926514,0,450,3,21
27,231,916.099975585938,543.299987792969,0,0,1978,0,0,1,1065.08874841695,55.1859476953623,0,0,0,450,3,21
24,232,916.099975585938,543.299987792969,926.299987792969,528.400024414063,0,210,888,1,18.0568313310042,0.467793576290169,36.2000007629395,2.79999995231628,0,450,3,22
24,233,993.5,597.599975585938,0,0,238,0,0,1,1159.38258604324,59.9576923876429,0,0,0,450,3,22
24,234,993.5,597.599975585938,990,610.599975585938,238,426,188,1,13.4629120178363,0.348298505598148,37.0999984741211,4.30000019073486,0,450,3,22
24,235,932.5,558.900024414063,0,0,450,0,0,1,1087.1639652279,56.3297413577242,0,0,0,450,3,22
24,236,932.5,558.900024414063,931.200012207031,557,450,1240,790,1,2.30218614275677,0.0596421304083793,51.4000015258789,3.59999990463257,0,450,3,22
24,237,956.799987792969,580.200012207031,0,0,1260,0,0,1,1118.97197051833,57.9778245985438,0,0,0,450,3,22
24,238,956.799987792969,580.200012207031,948.400024414063,580.299987792969,1260,1748,488,1,8.40055830791916,0.217631052849684,29.5,3.09999990463257,0,450,3,22
24,239,932.099975585938,560.799987792969,0,0,1764,0,0,1,1087.79915002536,56.3626524884276,0,0,0,450,3,22
29,240,932.099975585938,560.799987792969,931.299987792969,557.400024414063,0,296,1186,1,3.49281139582466,0.0904873454377563,31.2000007629395,3.09999990463257,0,450,3,23
29,241,961.900024414063,545.900024414063,0,0,312,0,0,1,1106.0101688606,57.3062286311803,0,0,0,450,3,23
29,242,961.900024414063,545.900024414063,971.200012207031,580.400024414063,312,560,248,1,35.7314955319445,0.925686449337562,33,5.30000019073486,0,450,3,23
29,243,992,585.799987792969,0,0,574,0,0,1,1152.05278772209,59.6918566457702,0,0,0,450,3,23
29,244,992,585.799987792969,999.5,595.400024414063,574,750,176,1,12.1823931608835,0.315606052913475,24.6000003814697,4.19999980926514,0,450,3,23
29,245,923.400024414063,646.900024414063,0,0,776,0,0,1,1127.45166046035,58.2662345340335,0,0,0,450,3,23
29,246,923.400024414063,646.900024414063,915.200012207031,652.400024414063,776,998,222,1,9.87371258420365,0.25513468706851,66.4000015258789,4.80000019073486,0,450,3,23
29,247,874.400024414063,652.799987792969,0,0,1016,0,0,1,1091.20265155369,56.392900777339,0,0,0,450,3,23
29,248,874.400024414063,652.799987792969,872.299987792969,652,1016,1246,230,1,2.24725038187423,0.0580684841749739,29.3999996185303,3.79999995231628,0,450,3,23
29,249,858.599975585938,653.900024414063,0,0,1256,0,0,1,1079.24935024529,55.7751591198324,0,0,0,450,3,23
29,250,858.599975585938,653.900024414063,855.599975585938,657.599975585938,1256,1422,166,1,4.7633642180983,0.123084344294377,25.6000003814697,4.19999980926514,0,450,3,23
29,251,906.900024414063,761.700012207031,0,0,1454,0,0,1,1184.33718293331,60.983442666487,0,0,0,450,3,23
29,252,906.900024414063,761.700012207031,902.5,757.099975585938,1454,1740,286,1,6.36557552462852,0.163841114754107,12.3000001907349,2.79999995231628,0,450,3,23
29,253,1034.80004882813,687.299987792969,0,0,1776,0,0,1,1242.25295905259,64.0336589422416,0,0,0,450,3,23
29,254,1034.80004882813,687.299987792969,1031.90002441406,684.299987792969,1776,2032,256,1,4.17254617735485,0.107539852046424,33.7000007629395,3.59999990463257,0,450,3,23
29,255,943.299987792969,575.799987792969,0,0,2070,0,0,1,1105.15179632148,57.2617533683281,0,0,0,450,3,23
29,256,943.299987792969,575.799987792969,942.5,585.599975585938,2070,2326,256,1,9.83258568288299,0.254730209108043,29.8999996185303,3.70000004768372,0,450,3,23
29,257,911.5,574.099975585938,0,0,2342,0,0,1,1077.22933118616,55.8149934595656,0,0,0,450,3,23
21,258,946.599975585938,562.200012207031,944.700012207031,569.5,0,317,322,1,7.54318782867546,0.195419381524916,29.8999996185303,3.09999990463257,0,450,3,24
21,259,967.599975585938,572.099975585938,0,0,525,0,0,1,1124.07655202808,58.2423106975874,0,0,0,450,3,24
21,260,967.599975585938,572.099975585938,969.099975585938,546.700012207031,525,937,412,1,25.444216231784,0.659176612373255,82.4000015258789,5.69999980926514,0,450,3,24
21,261,925.200012207031,562.299987792969,0,0,957,0,0,1,1082.67092824176,56.09694150468,0,0,0,450,3,24
21,262,925.200012207031,562.299987792969,922.5,563.299987792969,957,1197,240,1,2.87924745690914,0.0745919059773927,27.3999996185303,3.59999990463257,0,450,3,24
21,263,983,570.400024414063,0,0,1219,0,0,1,1136.5056919574,58.8863076105743,0,0,0,450,3,24
21,264,983,570.400024414063,982,572.400024414063,1219,1495,276,1,2.23606797749979,0.0579292245049941,37.4000015258789,3.20000004768372,0,450,3,24
21,265,935.200012207031,543.400024414063,0,0,1517,0,0,1,1081.61113592882,56.0420299837045,0,0,0,450,3,24
23,266,935.200012207031,543.400024414063,935.799987792969,542.099975585938,0,225,1376,1,1.431816210004,0.0370936856633284,45.7000007629395,2.40000009536743,0,450,3,25
23,267,945.299987792969,584.299987792969,0,0,245,0,0,1,1111.3048828545,57.5805661546624,0,0,0,450,3,25
23,268,945.299987792969,584.299987792969,939.599975585938,607.200012207031,245,503,258,1,23.5987554189827,0.611366744866691,33.0999984741211,3.90000009536743,0,450,3,25
23,269,986,577,0,0,525,0,0,1,1142.42067558321,59.1927834582239,0,0,0,450,3,25
23,270,986,577,989.599975585938,576.400024414063,525,715,190,1,3.64962942270405,0.0945499887817586,38.7999992370605,3.20000004768372,0,450,3,25
23,271,967.900024414063,603.799987792969,0,0,917,0,0,1,1140.79134048236,59.065613804232,0,0,0,450,3,25
23,272,967.900024414063,603.799987792969,969.299987792969,567.599975585938,917,1161,244,1,36.2270724907698,0.937312884176817,81.9000015258789,7.69999980926514,0,450,3,25
23,273,889.400024414063,622,0,0,1187,0,0,1,1085.31857232231,56.0888140013501,0,0,0,450,3,25
23,274,889.400024414063,622,885.299987792969,640.799987792969,1187,1545,358,1,19.2418772813383,0.497206121498712,69,3.70000004768372,0,450,3,25
23,275,930.900024414063,604.400024414063,0,0,1571,0,0,1,1109.89830388456,57.5076864124063,0,0,0,450,3,25
23,276,930.900024414063,604.400024414063,939.099975585938,596.5,1571,2271,700,1,11.3863771658907,0.294983876062187,53.5999984741211,3,0,450,3,25
23,277,926.700012207031,542.299987792969,0,0,2295,0,0,1,1073.71420284206,55.6328624500813,0,0,0,450,3,25
28,278,926.700012207031,542.299987792969,944.599975585938,528.599975585938,0,286,640,1,22.5410519594581,0.583965099754356,41.9000015258789,2.79999995231628,0,450,3,26
28,279,953.700012207031,564.099975585938,0,0,304,0,0,1,1108.03993418096,57.4113978229213,0,0,0,450,3,26
28,280,953.700012207031,564.099975585938,946.900024414063,577.200012207031,304,620,316,1,14.7597694243007,0.382377461340994,31.5,3.70000004768372,0,450,3,26
28,281,880.599975585938,583.400024414063,0,0,642,0,0,1,1056.31998252816,54.633357598207,0,0,0,450,3,26
28,282,880.599975585938,583.400024414063,873.299987792969,583.5,642,996,354,1,7.30067235912394,0.188647952627405,49.7999992370605,3.20000004768372,0,450,3,26
28,283,975.700012207031,586.700012207031,0,0,1028,0,0,1,1138.51105314992,58.9902123396827,0,0,0,450,3,26
28,284,975.700012207031,586.700012207031,968,580,1028,1394,366,1,10.206877659833,0.264426892832032,31.3999996185303,3.09999990463257,0,450,3,26
28,285,928.099975585938,597.5,0,0,1412,0,0,1,1103.8006227044,57.1917443698568,0,0,0,450,3,26
28,286,928.099975585938,597.5,924.5,600.299987792969,1412,1620,208,1,4.56067493471307,0.118152205051788,36.5999984741211,3.90000009536743,0,450,3,26
28,287,960.799987792969,566.299987792969,0,0,1642,0,0,1,1115.27229532401,57.7861315757166,0,0,0,450,3,26
28,288,960.799987792969,566.299987792969,954.400024414063,562.900024414063,1642,2348,706,1,7.24701885117216,0.187746609783698,46.5999984741211,3,0,450,3,26
28,289,932.799987792969,542.599975585938,0,0,2364,0,0,1,1079.13416716015,55.9136896279226,0,0,0,450,3,26
26,290,932.799987792969,542.599975585938,933.700012207031,546.799987792969,0,275,568,1,4.29536337055668,0.111278848195718,35.5,3,0,450,3,27
26,291,953.900024414063,664.700012207031,0,0,495,0,0,1,1162.64842613972,60.0851887968498,0,0,0,450,3,27
26,292,953.900024414063,664.700012207031,962.799987792969,630.700012207031,495,993,498,1,35.1455452105366,0.908228990714894,83.6999969482422,4.90000009536743,0,450,3,27
26,293,931,639.5,0,0,1011,0,0,1,1129.478308778,58.3709708791337,0,0,0,450,3,27
26,294,931,639.5,926.400024414063,637.200012207031,1011,1215,204,1,5.14292905249784,0.132892220958892,22.7000007629395,3.29999995231628,0,450,3,27
26,295,965.099975585938,616.099975585938,0,0,1237,0,0,1,1144.98783521615,59.325796915966,0,0,0,450,3,27
26,296,965.099975585938,616.099975585938,963.099975585938,610.799987792969,1237,1627,390,1,5.66479219438964,0.146756280267408,41.7999992370605,3.09999990463257,0,450,3,27
26,297,1012.70001220703,606.400024414063,0,0,1649,0,0,1,1180.37379856277,61.0012286972943,0,0,0,450,3,27
26,298,1012.70001220703,606.400024414063,1019.29998779297,599.5,1649,1985,336,1,9.54829904483671,0.246726068645986,30.3999996185303,3.29999995231628,0,450,3,27
26,299,940.799987792969,653.5,0,0,2011,0,0,1,1145.49852336494,59.1988889293205,0,0,0,450,3,27
26,300,940.799987792969,653.5,931.799987792969,662.799987792969,2011,2293,282,1,12.9417839940778,0.334413016510101,68.1999969482422,4.40000009536743,0,450,3,27
26,301,902.700012207031,603.799987792969,0,0,2317,0,0,1,1086.0210574834,56.2705233375338,0,0,0,450,3,27
22,302,902.700012207031,603.799987792969,917.099975585938,576.299987792969,0,284,618,1,31.0420512420465,0.80419825049626,60.0999984741211,3.20000004768372,0,450,3,28
22,303,938.799987792969,580.099975585938,0,0,296,0,0,1,1103.56757779254,57.1796695034799,0,0,0,450,3,28
22,304,938.799987792969,580.099975585938,937,599.5,296,498,202,1,19.4833493866188,0.504750004062335,24.3999996185303,4,0,450,3,28
22,305,947.400024414063,689.599975585938,0,0,714,0,0,1,1171.7998688291,60.5041238973396,0,0,0,450,3,28
22,306,947.400024414063,689.599975585938,952.400024414063,636.599975585938,714,924,210,1,53.2353266168247,1.37383054790028,83.0999984741211,11.3999996185303,0,450,3,28
22,307,949.200012207031,676.099975585938,0,0,944,0,0,1,1165.37197501962,60.225940674173,0,0,0,450,3,28
22,308,949.200012207031,676.099975585938,951.200012207031,669.700012207031,944,1982,1038,1,6.70518689160422,0.173260639778213,32.7999992370605,2.29999995231628,0,450,3,28
22,309,938,583.400024414063,0,0,2008,0,0,1,1104.62644748636,57.2345332203544,0,0,0,450,3,28
22,310,938,583.400024414063,937.299987792969,573.599975585938,2008,2380,372,1,9.82501776708963,0.254534149105646,69.8000030517578,4.19999980926514,0,450,3,28
22,311,935,552.599975585938,0,0,2394,0,0,1,1086.09011275197,56.2741013308652,0,0,0,450,3,28
25,312,935,552.599975585938,942.900024414063,549.5,0,254,508,1,8.48647361253142,0.219856838031252,28,3.09999990463257,0,450,3,29
25,313,967.5,556.700012207031,0,0,270,0,0,1,1116.23077971865,57.8357939815472,0,0,0,450,3,29
25,314,967.5,556.700012207031,965.5,579.799987792969,270,396,126,1,23.1863941153192,0.60068380911632,26.6000003814697,5.90000009536743,0,450,3,29
25,315,975.700012207031,719.200012207031,0,0,612,0,0,1,1212.12176425448,62.4240043986338,0,0,0,450,3,29
25,316,975.700012207031,719.200012207031,974.200012207031,655.900024414063,612,988,376,1,63.3177578139813,1.63190210898756,82.9000015258789,7.19999980926514,0,450,3,29
25,317,922.5,614.799987792969,0,0,1012,0,0,1,1108.59608288602,57.4402138191414,0,0,0,450,3,29
25,318,922.5,614.799987792969,918.599975585938,604.099975585938,1012,1336,324,1,11.3886106115233,0.295041737350292,48.7999992370605,3.09999990463257,0,450,3,29
25,319,946.599975585938,612.099975585938,0,0,1352,0,0,1,1127.26123586842,58.4073202295166,0,0,0,450,3,29
25,320,946.599975585938,612.099975585938,947.700012207031,621.099975585938,1352,1596,244,1,9.06697747696261,0.234596392151023,31.2000007629395,3.20000004768372,0,450,3,29
25,321,966.799987792969,642,0,0,1612,0,0,1,1160.54565459377,59.9765184348602,0,0,0,450,3,29
25,322,966.799987792969,642,965.200012207031,643.400024414063,1612,1790,178,1,2.12602686614424,0.0549360936493883,22.8999996185303,3.09999990463257,0,450,3,29
25,323,924.599975585938,582.400024414063,0,0,1814,0,0,1,1092.73734414589,56.6185174788804,0,0,0,450,3,29
25,324,924.599975585938,582.400024414063,921.200012207031,569.299987792969,1814,2076,262,1,13.5340574275382,0.350623263278415,59.5999984741211,4.19999980926514,0,450,3,29
25,325,909.799987792969,564.200012207031,0,0,2086,0,0,1,1070.5408313383,55.4684390496042,0,0,0,450,3,29
30,326,937.099975585938,616.799987792969,942.099975585938,619.799987792969,0,243,434,1,5.8309518948453,0.150957706902835,52.0999984741211,3.59999990463257,0,450,3,30
30,327,941.599975585938,581.900024414063,0,0,263,0,0,1,1106.89572789695,57.3521125208882,0,0,0,450,3,30
30,328,941.599975585938,581.900024414063,939.400024414063,608,263,473,210,1,26.1925277654748,0.678562922302581,26,5.19999980926514,0,450,3,30
30,329,921.5,604.400024414063,0,0,485,0,0,1,1102.02615191824,57.0998028747114,0,0,0,450,3,30
30,330,921.5,604.400024414063,938.299987792969,595.200012207031,485,1537,1052,1,19.1541069865818,0.496220407869277,24.2999992370605,2.90000009536743,0,450,3,30
30,331,935.400024414063,543,0,0,1559,0,0,1,1081.58319406037,56.0405822184425,0,0,0,450,3,30
30,332,935.400024414063,543,935.799987792969,534.5,1559,1849,290,1,8.50940483844,0.220450911264803,35.4000015258789,4,0,450,3,30
30,333,907.299987792969,533,0,0,1863,0,0,1,1052.2748062408,54.5220128413367,0,0,0,450,3,30
30,334,907.299987792969,533,905.299987792969,534.799987792969,1863,2363,500,1,2.69071664335666,0.0697076878166359,30.2000007629395,2.90000009536743,0,450,3,30
30,335,929,531.5,0,0,2377,0,0,1,1070.29587030877,55.4557467677795,0,0,0,450,3,30
33,336,929,531.5,922.200012207031,541,0,98,1000,1,11.6828863721481,0.30266546202018,23.8999996185303,3,0,450,4,31
33,337,950.299987792969,631,0,0,290,0,0,1,1140.71515585589,59.1044145569417,0,0,0,450,4,31
33,338,950.299987792969,631,950.599975585938,619.099975585938,290,524,234,1,11.9038050106348,0.308388743036235,81,10.1000003814697,0,450,4,31
33,339,928.700012207031,643.099975585938,0,0,540,0,0,1,1129.62882898409,58.3787497010009,0,0,0,450,4,31
33,340,928.700012207031,643.099975585938,933.400024414063,644.799987792969,540,1172,632,1,4.99801523109904,0.129147677844113,21.6000003814697,3.09999990463257,0,450,4,31
33,341,955.099975585938,627.200012207031,0,0,1388,0,0,1,1142.6267188705,59.0504752632831,0,0,0,450,4,31
33,342,955.099975585938,627.200012207031,960.200012207031,607.900024414063,1388,1666,278,1,19.9624623317175,0.516493209023131,80.3000030517578,6.5,0,450,4,31
33,343,930.900024414063,635.900024414063,0,0,1686,0,0,1,1127.36138682496,58.261569229971,0,0,0,450,4,31
33,344,930.900024414063,635.900024414063,924.299987792969,655.5,1686,2010,324,1,20.6813811523584,0.534402603220712,33.0999984741211,3.5,0,450,4,31
33,345,997.700012207031,617.200012207031,0,0,2036,0,0,1,1173.17567713718,60.6292327653209,0,0,0,450,4,31
33,346,997.700012207031,617.200012207031,998.299987792969,602.400024414063,2036,2358,322,1,14.8121439830885,0.383237069867018,49.2999992370605,3.5,0,450,4,31
33,347,945.400024414063,568.400024414063,0,0,2382,0,0,1,1103.1136813203,57.1561515506207,0,0,0,450,4,31
36,348,945.400024414063,568.400024414063,932.299987792969,550.799987792969,0,245,520,1,21.9401970943253,0.568398910923139,41,3.20000004768372,0,450,4,32
36,349,931,675.799987792969,0,0,279,0,0,1,1150.42019432074,59.453238844503,0,0,0,450,4,32
36,350,931,675.799987792969,921.400024414063,670.299987792969,279,1015,736,1,11.0638840942318,0.285888472251066,11.8999996185303,2.59999990463257,0,450,4,32
36,351,916.5,767.099975585938,0,0,1231,0,0,1,1195.1630108667,61.3186821094506,0,0,0,450,4,32
36,352,916.5,767.099975585938,917.200012207031,654,1231,1643,412,1,113.102141865792,2.9075103895995,79.5999984741211,9.60000038146973,0,450,4,32
36,353,914,571.200012207031,0,0,1669,0,0,1,1077.80585169376,55.8448649896379,0,0,0,450,4,32
36,354,914,571.200012207031,918.700012207031,572.299987792969,1669,2289,620,1,4.8270136767883,0.125052172735823,50.5999984741211,2.5,0,450,4,32
