61,579,941.400024414063,519.900024414063,0,0,317,0,0,1,1075.42086708067,55.7212906524684,0,0,0,225,3,65
61,580,941.400024414063,519.900024414063,935.400024414063,529.099975585938,317,833,516,1,10.9835832752742,0.284548800763245,34.4000015258789,2.90000009536743,0,225,3,65
61,581,909.299987792969,530.5,0,0,851,0,0,1,1052.737725077,54.545998274212,0,0,0,225,3,65
61,582,909.299987792969,530.5,914,536.299987792969,851,1169,318,1,7.46525104365749,0.193400293750335,37.7000007629395,3,0,225,3,65
61,583,899.599975585938,531.099975585938,0,0,1417,0,0,1,1044.67569137106,54.1282763040237,0,0,0,225,3,65
61,584,899.599975585938,531.099975585938,900.200012207031,535.799987792969,1417,1605,188,1,4.73815984248066,0.12275025983893,20.6000003814697,2.5,0,225,3,65
61,585,906.299987792969,507.399993896484,0,0,1629,0,0,1,1038.66954402239,53.8170769472314,0,0,0,225,3,65
63,586,906.299987792969,507.399993896484,910.099975585938,509.700012207031,0,189,1166,1,4.44184550109101,0.115073722193771,36.0999984741211,1.89999997615814,0,225,3,66
63,587,917,489.799987792969,0,0,499,0,0,1,1039.61196032077,53.8659068091811,0,0,0,225,3,66
63,588,917,489.799987792969,914.5,501.799987792969,499,751,252,1,12.2576506721313,0.317555729447742,29.3999996185303,2.70000004768372,0,225,3,66
63,589,936.400024414063,508.5,0,0,773,0,0,1,1065.55959745228,55.2103440194003,0,0,0,225,3,66
63,590,936.400024414063,508.5,925.799987792969,511.899993896484,773,1175,402,1,11.1319690470581,0.288392991894064,52.2999992370605,3,0,225,3,66
63,591,926.799987792969,495.899993896484,0,0,1193,0,0,1,1051.13035410437,54.4627148008355,0,0,0,225,3,66
63,592,926.799987792969,495.899993896484,924.599975585938,494.5,1193,1933,740,1,2.60768798388151,0.0675566861907988,28,1.89999997615814,0,225,3,66
63,593,915.200012207031,496.700012207031,0,0,1951,0,0,1,1041.29821111448,53.953277320081,0,0,0,225,3,66
65,594,915.200012207031,496.700012207031,916.400024414063,517.299987792969,0,364,1020,1,20.6348981930671,0.534582875875022,31.5,2.09999990463257,0,225,3,67
65,595,913.400024414063,551.599975585938,0,0,382,0,0,1,1067.03427202036,55.2867520311297,0,0,0,225,3,67
65,596,913.400024414063,551.599975585938,920.5,568.700012207031,382,720,338,1,18.5154234562339,0.479674201765768,36.2999992370605,3.09999990463257,0,225,3,67
65,597,926.200012207031,555.599975585938,0,0,952,0,0,1,1080.06379232127,55.9618567366205,0,0,0,225,3,67
65,598,926.200012207031,555.599975585938,930.599975585938,546.799987792969,952,1302,350,1,9.83867180528526,0.254887880679101,32.4000015258789,2.70000004768372,0,225,3,67
65,599,932.099975585938,519.400024414063,0,0,1320,0,0,1,1067.04580494402,55.2873495919648,0,0,0,225,3,67
65,600,932.099975585938,519.400024414063,928,517.400024414063,1320,1706,386,1,4.56177594860637,0.118180728728908,29.2000007629395,2.40000009536743,0,225,3,67
65,601,928.299987792969,498.700012207031,0,0,1718,0,0,1,1053.77538854906,54.5997632230763,0,0,0,225,3,67
65,602,928.299987792969,498.700012207031,924.299987792969,507.799987792969,1718,2002,284,1,9.94029957620285,0.257520724589334,24.3999996185303,2.90000009536743,0,225,3,67
65,603,922.200012207031,493.899993896484,0,0,2012,0,0,1,1046.13099872129,54.2036808329229,0,0,0,225,3,67
68,604,922.200012207031,493.899993896484,915.700012207031,491.5,0,338,936,1,6.92892276643074,0.179505778247016,30.5,1.89999997615814,0,225,3,68
68,605,917.799987792969,536.799987792969,0,0,358,0,0,1,1063.25492920903,55.0909311523356,0,0,0,225,3,68
68,606,917.799987792969,536.799987792969,916.799987792969,532.5,358,738,380,1,4.41473612118327,0.114371406624357,25.5,2.40000009536743,0,225,3,68
68,607,861.400024414063,502.100006103516,0,0,760,0,0,1,997.052866296315,51.5611651349762,0,0,0,225,3,68
68,608,861.400024414063,502.100006103516,869,499.899993896484,760,970,210,1,7.9119961209503,0.204485341180659,21.5,3,0,225,3,68
68,609,846.900024414063,470.799987792969,0,0,990,0,0,1,968.964540041791,50.0756858366632,0,0,0,225,3,68
68,610,846.900024414063,470.799987792969,850.5,479,990,1230,240,1,8.95544663402153,0.231406885205997,33.7999992370605,3,0,225,3,68
68,611,884.400024414063,516.799987792969,0,0,1558,0,0,1,1024.32691586544,52.9717340197145,0,0,0,225,3,68
68,612,884.400024414063,516.799987792969,880.400024414063,526.400024414063,1558,1900,342,1,10.4000338040961,0.269379404803653,31.5,2.5,0,225,3,68
68,613,895.799987792969,493,0,0,1924,0,0,1,1022.5001800146,52.97928603288,0,0,0,225,3,68
64,614,895.799987792969,493,902.799987792969,495.200012207031,0,247,932,1,7.33757819113953,0.190092706766787,50.7999992370605,2.09999990463257,0,225,3,69
64,615,913.200012207031,550.900024414063,0,0,279,0,0,1,1066.50133576772,55.2591387526995,0,0,0,225,3,69
64,616,913.200012207031,550.900024414063,923.200012207031,557.400024414063,279,887,608,1,11.9268604418766,0.308986034024659,30.6000003814697,2.40000009536743,0,225,3,69
64,617,890.299987792969,517.799987792969,0,0,907,0,0,1,1029.92761669088,53.364127326657,0,0,0,225,3,69
64,618,890.299987792969,517.799987792969,887.900024414063,519.5,907,1205,298,1,2.941065406302,0.0761934073203087,24.1000003814697,2.79999995231628,0,225,3,69
64,619,861.400024414063,503.799987792969,0,0,1221,0,0,1,997.910030894941,51.6056635338713,0,0,0,225,3,69
64,620,861.400024414063,503.799987792969,872.599975585938,507,1221,1587,366,1,11.6481322269939,0.301044245048083,26.7000007629395,2.59999990463257,0,225,3,69
64,621,924.5,513.599975585938,0,0,1959,0,0,1,1057.58459941599,54.7971316695794,0,0,0,225,3,69
67,622,883.599975585938,511.399993896484,892.099975585938,505.100006103516,0,306,406,1,10.5801628622415,0.274097494312983,26.8999996185303,2.79999995231628,0,225,3,70
67,623,884.799987792969,479.799987792969,0,0,320,0,0,1,1006.51827935938,52.047100643708,0,0,0,225,3,70
67,624,884.799987792969,479.799987792969,887.200012207031,489.100006103516,320,1122,802,1,9.60471018639309,0.248786599722348,37.7999992370605,3.20000004768372,0,225,3,70
67,625,889.900024414063,489.5,0,0,1348,0,0,1,1015.64378767959,52.5196682028305,0,0,0,225,3,70
67,626,889.900024414063,489.5,889.599975585938,485.899993896484,1348,1830,482,1,3.61248851134629,0.093586122751,30,3,0,225,3,70
67,627,888.900024414063,479.200012207031,0,0,1850,0,0,1,1009.83954423588,52.2185651403324,0,0,0,225,3,70
67,628,888.900024414063,479.200012207031,888.799987792969,481.5,1850,2242,392,1,2.30216228215239,0.0595642093709124,32.5,2.29999995231628,0,225,3,70
67,629,919.700012207031,479.700012207031,0,0,2266,0,0,1,1037.28502069828,53.7453399845971,0,0,0,225,3,70
71,630,919.700012207031,479.700012207031,905.900024414063,486.200012207031,0,317,1294,1,15.2541687117354,0.395185733542512,47.5,1.89999997615814,0,225,4,71
71,631,895.799987792969,502.299987792969,0,0,339,0,0,1,1027.01650223679,53.2132923748868,0,0,0,225,4,71
71,632,895.799987792969,502.299987792969,919.099975585938,527.400024414063,339,717,378,1,34.2476461896689,0.887244755012874,42.2999992370605,3.59999990463257,0,225,4,71
71,633,890.599975585938,509.299987792969,0,0,733,0,0,1,1025.94093108697,53.1575632975631,0,0,0,225,4,71
71,634,890.599975585938,509.299987792969,891.599975585938,505.299987792969,733,1005,272,1,4.12310562561766,0.106816212140059,25.2000007629395,3.29999995231628,0,225,4,71
71,635,930.5,515.200012207031,0,0,1233,0,0,1,1063.60768264343,55.1092085330787,0,0,0,225,4,71
71,636,930.5,515.200012207031,929.799987792969,510.799987792969,1233,1579,346,1,4.45535991075231,0.115423836447542,18.7000007629395,2.29999995231628,0,225,4,71
71,637,886.799987792969,497.200012207031,0,0,1599,0,0,1,1016.67205651,52.5737779814434,0,0,0,225,4,71
71,638,886.799987792969,497.200012207031,901.400024414063,509.200012207031,1599,2197,598,1,18.8987054936913,0.48922586361208,31.5,2.29999995231628,0,225,4,71
71,639,944.200012207031,515,0,0,2215,0,0,1,1075.51785808129,55.7263160931135,0,0,0,225,4,71
79,640,944.200012207031,515,946.700012207031,515.299987792969,0,618,1014,1,2.51793420802257,0.0652314587450228,34.2000007629395,2.5,0,225,4,72
79,641,951.900024414063,538.200012207031,0,0,636,0,0,1,1093.51401894038,56.6587596978022,0,0,0,225,4,72
79,642,951.900024414063,538.200012207031,950.900024414063,540.200012207031,636,1290,654,1,2.23606797749979,0.0579292245049941,30.6000003814697,2.70000004768372,0,225,4,72
79,643,955.700012207031,556.299987792969,0,0,1302,0,0,1,1105.81743056934,57.296242190824,0,0,0,225,4,72
79,644,955.700012207031,556.299987792969,951.400024414063,550.799987792969,1302,2228,926,1,6.98139635171076,0.180865197608527,25.1000003814697,1.89999997615814,0,225,4,72
79,645,950.700012207031,534.700012207031,0,0,2248,0,0,1,1090.74956624546,56.5155238012113,0,0,0,225,4,72
72,646,930.900024414063,506.899993896484,0,0,97,0,0,1,1059.96342355119,54.9203868109906,0,0,0,225,4,73
72,647,930.900024414063,506.899993896484,928.299987792969,511.100006103516,97,297,200,1,4.93966526904811,0.127970607883828,34.7000007629395,2.70000004768372,0,225,4,73
72,648,952.400024414063,547.099975585938,0,0,321,0,0,1,1098.35522022251,56.909599152388,0,0,0,225,4,73
72,649,952.400024414063,547.099975585938,957.900024414063,552,321,1609,1288,1,7.3661549846856,0.19083303823507,34.2999992370605,2.20000004768372,0,225,4,73
72,650,939.400024414063,521.200012207031,0,0,1903,0,0,1,1074.30063696982,55.6632476392489,0,0,0,225,4,73
77,651,939.400024414063,521.200012207031,941.099975585938,537.400024414063,0,995,1704,1,16.2889603564721,0.421993808300093,31.7000007629395,2.5,0,225,4,74
77,652,927.599975585938,525.5,0,0,1267,0,0,1,1066.11067188497,55.2388970999434,0,0,0,225,4,74
76,653,927.599975585938,525.5,954.799987792969,526,0,330,4278,1,27.2046074050454,0.704782603120681,37.9000015258789,2.20000004768372,0,225,4,76
76,654,985.400024414063,512.5,0,0,348,0,0,1,1110.70673812453,57.5495741985167,0,0,0,225,4,76
76,655,985.400024414063,512.5,975.799987792969,515.599975585938,348,704,356,1,10.0881391623901,0.261350765833673,37.7999992370605,3.5,0,225,4,76
76,656,954.200012207031,493.700012207031,0,0,914,0,0,1,1074.35439467111,55.6660330124829,0,0,0,225,4,76
76,657,954.200012207031,493.700012207031,947.700012207031,499.899993896484,914,1878,964,1,8.98274862998815,0.232713704276712,24.8999996185303,1.89999997615814,0,225,4,76
76,658,903.900024414063,510.700012207031,0,0,1898,0,0,1,1038.19543276014,53.7925115958842,0,0,0,225,4,76
76,659,903.900024414063,510.700012207031,917.299987792969,517.299987792969,1898,2172,274,1,14.9371582401406,0.386973026699859,31.7000007629395,4.69999980926514,0,225,4,76
76,660,942.400024414063,508.700012207031,0,0,2208,0,0,1,1070.93114084663,55.4886623409905,0,0,0,225,4,76
75,661,942.400024414063,508.700012207031,957.799987792969,517.099975585938,0,484,888,1,17.5419000350196,0.454453386747679,24.7000007629395,2.09999990463257,0,225,4,77
75,662,925.200012207031,534.400024414063,0,0,708,0,0,1,1068.44674583324,55.3599372056746,0,0,0,225,4,77
75,663,925.200012207031,534.400024414063,928.299987792969,526,708,1508,800,1,8.95378460709518,0.231963340959667,30,2.40000009536743,0,225,4,77
75,664,924.200012207031,530.700012207031,0,0,1536,0,0,1,1065.73362784517,55.2193611385594,0,0,0,225,4,77
75,665,924.200012207031,530.700012207031,940.700012207031,525.299987792969,1536,2050,514,1,17.3611711492189,0.449771291075529,38.5999984741211,2.20000004768372,0,225,4,77
75,666,905.900024414063,500.899993896484,0,0,2072,0,0,1,1035.15972589688,53.6352210786167,0,0,0,225,4,77
75,667,905.900024414063,500.899993896484,917.599975585938,501.399993896484,2072,2270,198,1,11.7106301036391,0.303384211569086,39.7000007629395,3.79999995231628,0,225,4,77
75,668,1019,467.700012207031,0,0,2300,0,0,1,1121.20662744137,57.943493815901,0,0,0,225,4,77
74,669,939.400024414063,509.799987792969,943.599975585938,517.5,0,277,330,1,8.77096219548143,0.227227008865345,54.2000007629395,3.59999990463257,0,225,4,78
74,670,955,489.200012207031,0,0,293,0,0,1,1073.00589557717,55.5961625903458,0,0,0,225,4,78
74,671,955,489.200012207031,940.299987792969,506.600006103516,293,601,308,1,22.7782823427176,0.590110964848588,29.8999996185303,3.59999990463257,0,225,4,78
74,672,934.799987792969,495.100006103516,0,0,609,0,0,1,1057.81616229921,54.8091297469047,0,0,0,225,4,78
74,673,934.799987792969,495.100006103516,938.200012207031,496.299987792969,609,927,318,1,3.60556820365998,0.0934085063779804,24.1000003814697,2.09999990463257,0,225,4,78
74,674,975.099975585938,530.200012207031,0,0,955,0,0,1,1109.9243286513,57.5090348459693,0,0,0,225,4,78
74,675,975.099975585938,530.200012207031,971.900024414063,531.299987792969,955,1235,280,1,3.38373075052415,0.0876614218726649,52.2999992370605,3.29999995231628,0,225,4,78
74,676,1013.70001220703,531.099975585938,0,0,1259,0,0,1,1144.40154614362,59.1752312645028,0,0,0,225,4,78
74,677,1013.70001220703,531.099975585938,1005.09997558594,525,1259,1469,210,1,10.5437342546741,0.272918700704672,54.0999984741211,4.90000009536743,0,225,4,78
74,678,944.400024414063,505.799987792969,0,0,1495,0,0,1,1071.31929589859,55.508774002509,0,0,0,225,4,78
74,679,944.400024414063,505.799987792969,950.799987792969,506.799987792969,1495,1797,302,1,6.47761771420181,0.167813937053512,55.4000015258789,3.20000004768372,0,225,4,78
74,680,930.400024414063,492.899993896484,0,0,1829,0,0,1,1052.89819517978,54.5543127876383,0,0,0,225,4,78
74,681,930.400024414063,492.899993896484,926.799987792969,492.700012207031,1829,2069,240,1,3.60558682454502,0.0934089887843478,23.7999992370605,2.70000004768372,0,225,4,78
74,682,948.799987792969,507.700012207031,0,0,2089,0,0,1,1076.0951255493,55.7562263257991,0,0,0,225,4,78
73,683,948.799987792969,507.700012207031,936.900024414063,503.5,0,194,712,1,12.6193989935544,0.326927447989795,31.1000003814697,2,0,225,4,79
73,684,933.299987792969,534.200012207031,0,0,554,0,0,1,1075.36901585286,55.7186040602477,0,0,0,225,4,79
73,685,933.299987792969,534.200012207031,933.700012207031,530.5,554,760,206,1,3.72157357364144,0.0964138269626234,28.2999992370605,2,0,225,4,79
73,686,945.799987792969,492.899993896484,0,0,780,0,0,1,1066.530834478,55.2606671833441,0,0,0,225,4,79
73,687,945.799987792969,492.899993896484,940,493.100006103516,780,1428,648,1,5.8034354723343,0.150348075174799,38.0999984741211,2.29999995231628,0,225,4,79
73,688,934.900024414063,488.399993896484,0,0,1450,0,0,1,1054.78557521778,54.6521045033174,0,0,0,225,4,79
73,689,934.900024414063,488.399993896484,934.799987792969,479.899993896484,1450,1770,320,1,8.50058864582682,0.220222512483412,36.7000007629395,2.59999990463257,0,225,4,79
73,690,932.099975585938,485.100006103516,0,0,1796,0,0,1,1050.77703648725,54.444408187826,0,0,0,225,4,79
78,691,932.099975585938,485.100006103516,940.200012207031,488,0,309,1120,1,8.60352008556419,0.222889130198601,21.3999996185303,1.70000004768372,0,225,4,80
78,692,937.799987792969,557.299987792969,0,0,337,0,0,1,1090.89508821817,56.5230638000958,0,0,0,225,4,80
78,693,937.799987792969,557.299987792969,938.5,577.200012207031,337,687,350,1,19.912332579843,0.515863558730267,30.2000007629395,3.90000009536743,0,225,4,80
78,694,926.599975585938,570.400024414063,0,0,695,0,0,1,1088.09177122494,56.3778142092123,0,0,0,225,4,80
78,695,926.599975585938,570.400024414063,936.700012207031,574.799987792969,695,953,258,1,11.0168242921066,0.285409967036469,29.1000003814697,3.5,0,225,4,80
78,696,948.099975585938,526,0,0,975,0,0,1,1084.23685775114,56.1780777518967,0,0,0,225,4,80
78,697,948.099975585938,526,951.900024414063,522.599975585938,975,1295,320,1,5.0990721815204,0.132100320805427,25.3999996185303,2.40000009536743,0,225,4,80
78,698,947.099975585938,510.700012207031,0,0,1507,0,0,1,1076.01713100821,55.7521851577075,0,0,0,225,4,80
78,699,947.099975585938,510.700012207031,942.599975585938,507.799987792969,1507,1793,286,1,5.35351675089922,0.138692149288255,20.3999996185303,2.20000004768372,0,225,4,80
78,700,931,499.700012207031,0,0,1815,0,0,1,1056.62722953732,54.7475270106925,0,0,0,225,4,80
82,701,926.5,505.700012207031,929.599975585938,502.700012207031,0,185,188,1,4.31391337806041,0.111759418357299,43.2999992370605,3.5,0,112,2,81
82,702,954.5,512.5,0,0,207,0,0,1,1083.38658843462,56.1340223451543,0,0,0,112,2,81
82,703,954.5,512.5,955.599975585938,523.599975585938,207,431,224,1,11.1543446377664,0.288972670432737,43.2000007629395,4.30000019073486,0,112,2,81
82,704,949.700012207031,525.400024414063,0,0,451,0,0,1,1085.3457047597,56.235530967047,0,0,0,112,2,81
82,705,949.700012207031,525.400024414063,967.799987792969,547,451,1159,708,1,28.1809875895901,0.730077427554399,38.0999984741211,2.5,0,112,2,81
82,706,954.900024414063,544.400024414063,0,0,1371,0,0,1,1099.18398969782,56.9525405776765,0,0,0,112,2,81
82,707,954.900024414063,544.400024414063,951.599975585938,539.299987792969,1371,1659,288,1,6.07459429135037,0.157372915323378,32.5,2.70000004768372,0,112,2,81
82,708,951.099975585938,597.400024414063,0,0,1685,0,0,1,1123.15535556284,58.1945803089007,0,0,0,112,2,81
82,709,951.099975585938,597.400024414063,953.099975585938,586.700012207031,1685,1889,204,1,10.8853232028552,0.282003202931553,29.7000007629395,4,0,112,2,81
82,710,951.5,570.299987792969,0,0,1899,0,0,1,1109.32156117001,57.4778033690202,0,0,0,112,2,81
88,711,933.099975585938,533.400024414063,944,523.700012207031,0,351,386,1,14.5911195267434,0.37800829283778,30.7000007629395,3.20000004768372,0,112,2,82
88,712,940.200012207031,500.299987792969,0,0,365,0,0,1,1065.02400946633,55.1825933454566,0,0,0,112,2,82
88,713,940.200012207031,500.299987792969,955.400024414063,517.200012207031,365,791,426,1,22.7299625228421,0.588859155994039,22.7000007629395,3,0,112,2,82
88,714,949.599975585938,535.5,0,0,811,0,0,1,1090.18363757342,56.4862010709311,0,0,0,112,2,82
88,715,949.599975585938,535.5,957,543,811,1457,646,1,10.5361454682783,0.272957147274037,23.3999996185303,2.40000009536743,0,112,2,82
88,716,946.299987792969,544.099975585938,0,0,1745,0,0,1,1091.57155071465,56.5581136717652,0,0,0,112,2,82
