14,211,1016.79998779297,464.200012207031,0,0,676,0,0,1,1117.74946500045,57.7648290937941,0,0,0,450,1,20
14,212,1016.79998779297,464.200012207031,1018.79998779297,446.5,676,962,286,1,17.812648094235,0.460275135479922,67.5,4.90000009536743,0,450,1,20
14,213,1052.80004882813,410,0,0,982,0,0,1,1129.81765909925,58.2380248100665,0,0,0,450,1,20
14,214,1052.80004882813,410,1052.90002441406,405.200012207031,982,1262,280,1,4.80102884082491,0.123737859155397,16.3999996185303,3.40000009536743,0,450,1,20
14,215,1037.59997558594,556.299987792969,0,0,1292,0,0,1,1177.32042611788,60.8786607782273,0,0,0,450,1,20
14,216,1037.59997558594,556.299987792969,1033.30004882813,573.799987792969,1292,1890,598,1,18.0205263553136,0.46678443084502,26.5,3.40000009536743,0,450,1,20
14,217,1054.30004882813,524.099975585938,0,0,1910,0,0,1,1177.38242613357,60.8466358099441,0,0,0,450,1,20
14,218,1054.30004882813,524.099975585938,1057.90002441406,519.099975585938,1910,2242,332,1,6.16115445507951,0.159202954357036,22.8999996185303,3.79999995231628,0,450,1,20
14,219,1020.90002441406,534.599975585938,0,0,2260,0,0,1,1152.40357242813,59.5889770870927,0,0,0,450,1,20
76,220,1020.90002441406,534.599975585938,1019.79998779297,527.5,0,55,1068,1,7.18468745935798,0.186120546010216,34.2999992370605,2.59999990463257,0,225,4,21
76,221,1078.80004882813,502.5,0,0,77,0,0,1,1190.0906668618,61.3731709686205,0,0,0,225,4,21
76,222,1078.80004882813,502.5,1088,498.299987792969,77,203,126,1,10.1133181549922,0.260768819435059,26.8999996185303,4.40000009536743,0,225,4,21
76,223,996.299987792969,495.700012207031,0,0,231,0,0,1,1112.8037418064,57.5388306978995,0,0,0,225,4,21
76,224,996.299987792969,495.700012207031,999.200012207031,512.900024414063,231,569,338,1,17.4427796386981,0.451853263828693,65.1999969482422,3.90000009536743,0,225,4,21
76,225,942.799987792969,482,0,0,591,0,0,1,1058.86534412192,54.8634915015253,0,0,0,225,4,21
76,226,942.799987792969,482,944.900024414063,482.200012207031,591,859,268,1,2.10953992446134,0.0546512955402228,32.7999992370605,3.70000004768372,0,225,4,21
76,227,865.700012207031,445.399993896484,0,0,885,0,0,1,973.559276930913,50.313139934779,0,0,0,225,4,21
76,228,865.700012207031,445.399993896484,869.299987792969,457,885,1141,256,1,12.1457797535171,0.313844431888186,20.8999996185303,5,0,225,4,21
76,229,1010.70001220703,531.400024414063,0,0,1383,0,0,1,1141.88462666881,59.0452680880724,0,0,0,225,4,21
76,230,1010.70001220703,531.400024414063,1025.09997558594,500.899993896484,1383,1747,364,1,33.7284865786628,0.873383894446089,83.6999969482422,6.09999990463257,0,225,4,21
76,231,972.299987792969,498.100006103516,0,0,1773,0,0,1,1092.46092943525,56.6041954725815,0,0,0,225,4,21
75,232,972.299987792969,498.100006103516,981.099975585938,499.600006103516,0,305,1164,1,8.92691352912075,0.231267199015712,48.0999984741211,2.70000004768372,0,225,4,22
75,233,955.799987792969,541.200012207031,0,0,331,0,0,1,1098.38566536437,56.9111766209405,0,0,0,225,4,22
75,234,955.799987792969,541.200012207031,955.599975585938,538.599975585938,331,695,364,1,2.60771841156021,0.0675574744726616,46,3.40000009536743,0,225,4,22
75,235,985.799987792969,523.799987792969,0,0,711,0,0,1,1116.31897016244,57.8403634347739,0,0,0,225,4,22
75,236,985.799987792969,523.799987792969,988.700012207031,522.799987792969,711,1155,444,1,3.06759541044098,0.0794713868317277,20.6000003814697,2.40000009536743,0,225,4,22
75,237,941.299987792969,510.399993896484,0,0,1177,0,0,1,1070.77253456959,55.48044439885,0,0,0,225,4,22
75,238,941.299987792969,510.399993896484,951.200012207031,519.5,1177,1627,450,1,13.4469548405226,0.348366719484147,28.5,3.29999995231628,0,225,4,22
75,239,884.599975585938,455.799987792969,0,0,1651,0,0,1,995.123482628519,51.4275691478273,0,0,0,225,4,22
75,240,884.599975585938,455.799987792969,879.900024414063,453.899993896484,1651,2093,442,1,5.06946918569263,0.130994033223569,44.2000007629395,4.40000009536743,0,225,4,22
75,241,903.099975585938,463.5,0,0,2307,0,0,1,1015.09694901685,52.5956989193878,0,0,0,225,4,22
78,242,903.099975585938,463.5,916.799987792969,476.700012207031,0,250,574,1,19.0244752027114,0.49255521626559,23.5,3.09999990463257,0,225,4,23
78,243,972.400024414063,502.700012207031,0,0,272,0,0,1,1094.65479022083,56.7178670203696,0,0,0,225,4,23
78,244,972.400024414063,502.700012207031,978.700012207031,524,272,578,306,1,22.2121436644952,0.575444159133505,31.1000003814697,4.40000009536743,0,225,4,23
78,245,952.099975585938,548.900024414063,0,0,598,0,0,1,1098.99299375042,56.9426444142075,0,0,0,225,4,23
78,246,952.099975585938,548.900024414063,957.900024414063,536.099975585938,598,1132,534,1,14.0528223646006,0.364062769951199,33.0999984741211,3.29999995231628,0,225,4,23
78,247,1007.70001220703,532.299987792969,0,0,1152,0,0,1,1139.65020581161,59.0492357959897,0,0,0,225,4,23
78,248,1007.70001220703,532.299987792969,1011.5,527.299987792969,1152,2060,908,1,6.2801200009802,0.162620385510969,15.1999998092651,3,0,225,4,23
78,249,953.799987792969,558.900024414063,0,0,2086,0,0,1,1105.48797099014,57.2791717456313,0,0,0,225,4,23
71,250,953.799987792969,558.900024414063,955.200012207031,560.599975585938,0,642,1198,1,2.20224938341012,0.0570530950897987,39,2.79999995231628,0,225,4,24
71,251,996.5,515.200012207031,0,0,664,0,0,1,1121.80359358407,58.0060565150149,0,0,0,225,4,24
71,252,996.5,515.200012207031,997.599975585938,510.5,664,1080,416,1,4.8270136767883,0.125035413011698,21.2999992370605,3.20000004768372,0,225,4,24
71,253,914.700012207031,545.599975585938,0,0,1326,0,0,1,1065.06124034767,55.184522406742,0,0,0,225,4,24
71,254,914.700012207031,545.599975585938,927.599975585938,521,1326,1662,336,1,27.7771102529735,0.719614283705122,78,6.19999980926514,0,225,4,24
71,255,990.5,519.5,0,0,1686,0,0,1,1118.46792533358,57.9517082666955,0,0,0,225,4,24
74,256,990.5,519.5,999,523.099975585938,0,300,1246,1,9.23091675942027,0.239142930681954,16.1000003814697,2.70000004768372,0,225,4,25
74,257,971.400024414063,478.399993896484,0,0,324,0,0,1,1082.81326256737,56.1043163404958,0,0,0,225,4,25
74,258,971.400024414063,478.399993896484,967.900024414063,492,324,554,230,1,14.0431537061894,0.36381228656277,38.5999984741211,4.19999980926514,0,225,4,25
74,259,935.099975585938,499.899993896484,0,0,786,0,0,1,1060.33578089138,54.9396799381879,0,0,0,225,4,25
74,260,935.099975585938,499.899993896484,949.599975585938,468.299987792969,786,1946,1160,1,34.7679505542421,0.899761668160444,78.3000030517578,3.40000009536743,0,225,4,25
74,261,955.900024414063,538.400024414063,0,0,1974,0,0,1,1097.09591329285,56.8443500860956,0,0,0,225,4,25
77,262,955.900024414063,538.400024414063,952.299987792969,524.700012207031,0,1924,2582,1,14.1651190657199,0.366972011027843,56,2.70000004768372,0,225,4,26
77,263,944.299987792969,516.700012207031,0,0,2136,0,0,1,1076.42062854655,55.7730917667379,0,0,0,225,4,26
72,264,944.299987792969,516.700012207031,953.5,512.400024414063,0,780,1276,1,10.1553000757833,0.263090685938545,84.0999984741211,3.09999990463257,0,225,4,27
72,265,960.700012207031,497.600006103516,0,0,1022,0,0,1,1081.91971953967,56.0580187724637,0,0,0,225,4,27
72,266,960.700012207031,497.600006103516,965.5,495.799987792969,1022,1830,808,1,5.12639724669802,0.132808224076355,41.2000007629395,2.90000009536743,0,225,4,27
72,267,997.599975585938,510.600006103516,0,0,1848,0,0,1,1120.67750826095,57.9473285715023,0,0,0,225,4,27
79,268,997.599975585938,510.600006103516,999.5,509.5,0,332,1126,1,2.19547402667514,0.056767525172334,33.7999992370605,2.79999995231628,0,225,4,28
79,269,938.099975585938,475.799987792969,0,0,358,0,0,1,1051.86367585259,54.4719245504964,0,0,0,225,4,28
79,270,938.099975585938,475.799987792969,930,489.799987792969,358,568,210,1,16.1743502031081,0.41861856232767,17,4.40000009536743,0,225,4,28
79,271,911.799987792969,479.5,0,0,808,0,0,1,1030.19389812756,53.3779242928334,0,0,0,225,4,28
79,272,911.799987792969,479.5,923.400024414063,454.600006103516,808,2216,1408,1,27.469447494547,0.71072309872358,80.5999984741211,3.09999990463257,0,225,4,28
79,273,972.900024414063,492.100006103516,0,0,2238,0,0,1,1090.27376081054,56.3746648217538,0,0,0,225,4,28
80,274,972.900024414063,492.100006103516,980.900024414063,506.100006103516,0,313,706,1,16.1245154965971,0.417468129348095,29.1000003814697,3.20000004768372,0,225,4,29
80,275,942.200012207031,489.100006103516,0,0,337,0,0,1,1061.5835713562,55.0043322964341,0,0,0,225,4,29
80,276,942.200012207031,489.100006103516,941.400024414063,504.600006103516,337,697,360,1,15.5206308012561,0.402088896756348,43.4000015258789,3.70000004768372,0,225,4,29
80,277,937.200012207031,482.600006103516,0,0,711,0,0,1,1054.15683310026,54.6195271902411,0,0,0,225,4,29
80,278,937.200012207031,482.600006103516,943.5,472.200012207031,711,1737,1026,1,12.1593469906269,0.314710928194553,26,2.70000004768372,0,225,4,29
80,279,933.200012207031,495.600006103516,0,0,1965,0,0,1,1056.63694277316,54.7480302871809,0,0,0,225,4,29
73,280,933.200012207031,495.600006103516,948.400024414063,454.799987792969,0,577,1244,1,43.5394288574719,1.12650528556791,84.6999969482422,3.40000009536743,0,225,4,30
73,281,953,551.700012207031,0,0,605,0,0,1,1101.17296709883,57.055596405637,0,0,0,225,4,30
73,282,953,551.700012207031,960,545.299987792969,605,1279,674,1,9.48474103497803,0.245718689376036,34.9000015258789,3.09999990463257,0,225,4,30
73,283,921.099975585938,537.5,0,0,1305,0,0,1,1066.45741360094,55.2568629926728,0,0,0,225,4,30
73,284,921.099975585938,537.5,922.099975585938,549.5,1305,1491,186,1,12.0415945787923,0.311958421108888,41.7000007629395,4.59999990463257,0,225,4,30
73,285,931.900024414063,563,0,0,1743,0,0,1,1088.76381989067,56.3058784021546,0,0,0,225,4,30
118,286,993,482.399993896484,999.900024414063,475.5,0,176,532,1,9.75808652791008,0.252146933734812,30,3.40000009536743,0,112,4,31
118,287,944.599975585938,466.200012207031,0,0,202,0,0,1,1053.38101618493,54.4382943368665,0,0,0,112,4,31
118,288,944.599975585938,466.200012207031,946.599975585938,467.700012207031,202,392,190,1,2.5,0.0645994819306074,41.5,4.59999990463257,0,112,4,31
118,289,918,455.799987792969,0,0,408,0,0,1,1024.92810912379,52.9678598924112,0,0,0,112,4,31
118,290,918,455.799987792969,922.799987792969,459.700012207031,408,466,58,1,6.1846643597638,0.159810445422173,29.7999992370605,10.5,0,112,4,31
118,291,914.900024414063,512.599975585938,0,0,752,0,0,1,1048.71387405887,54.3375085759117,0,0,0,112,4,31
118,292,914.900024414063,512.599975585938,921.900024414063,466.200012207031,752,2228,1476,1,46.9250104055805,1.21410118677163,80.5,3.59999990463257,0,112,4,31
118,293,960.299987792969,498.299987792969,0,0,2248,0,0,1,1081.88675210932,55.9422188171406,0,0,0,112,4,31
116,294,960.299987792969,498.299987792969,960.799987792969,510.700012207031,0,313,686,1,12.4101009451715,0.321504543816958,22.3999996185303,3.70000004768372,0,112,4,32
116,295,946.5,480.700012207031,0,0,343,0,0,1,1061.57183070004,55.0037239722567,0,0,0,112,4,32
116,296,946.5,480.700012207031,937.099975585938,487.299987792969,343,469,126,1,11.485649164063,0.297555689588005,31.3999996185303,7.19999980926514,0,112,4,32
116,297,942,483.799987792969,0,0,713,0,0,1,1058.97423395873,54.7569727610208,0,0,0,112,4,32
116,298,942,483.799987792969,950.799987792969,460,713,1081,368,1,25.3747749566742,0.656425211145616,83.4000015258789,4.90000009536743,0,112,4,32
116,299,928.299987792969,444.299987792969,0,0,1109,0,0,1,1029.14690228813,53.1858853746422,0,0,0,112,4,32
116,300,928.299987792969,444.299987792969,922.200012207031,460.5,1109,2225,1116,1,17.310404318126,0.447297260384115,31.7999992370605,3.29999995231628,0,112,4,32
116,301,949,474.700012207031,0,0,2241,0,0,1,1061.10371858238,54.8374003960502,0,0,0,112,4,32
111,302,949,474.700012207031,955.700012207031,477.5,0,331,712,1,7.26154909197354,0.187673034908517,31.2000007629395,3.59999990463257,0,112,4,33
111,303,933.5,483,0,0,351,0,0,1,1051.05244873888,54.4586782532412,0,0,0,112,4,33
111,304,933.5,483,928.200012207031,484.700012207031,351,543,192,1,5.56596012469305,0.14419586385281,32.5999984741211,4.19999980926514,0,112,4,33
111,305,914.5,512.599975585938,0,0,775,0,0,1,1048.36491021529,54.3194275470321,0,0,0,112,4,33
111,306,914.5,512.599975585938,927.599975585938,466.299987792969,775,2221,1446,1,48.1175459679857,1.24495592349026,84.3000030517578,4.80000019073486,0,112,4,33
111,307,944.599975585938,466.399993896484,0,0,2231,0,0,1,1053.46953832733,54.4428691244973,0,0,0,112,4,33
113,308,944.599975585938,466.399993896484,949.200012207031,471.100006103516,0,289,680,1,6.57650755809239,0.169935592466197,29.3999996185303,4.30000019073486,0,112,4,34
113,309,917.599975585938,460.200012207031,0,0,305,0,0,1,1026.53483449451,53.0508947936536,0,0,0,112,4,34
113,310,917.599975585938,460.200012207031,915.700012207031,461.899993896484,305,355,50,1,2.54947025588861,0.065877783091159,28.2999992370605,11.6000003814697,0,112,4,34
113,311,920.400024414063,482.5,0,0,599,0,0,1,1039.20279779329,53.8447066773857,0,0,0,112,4,34
113,312,920.400024414063,482.5,924,468,599,1477,878,1,14.9402083057548,0.386551318323738,80.1999969482422,4.69999980926514,0,112,4,34
113,313,912.200012207031,458.299987792969,0,0,1495,0,0,1,1020.85637632409,52.7574344288745,0,0,0,112,4,34
113,314,912.200012207031,458.299987792969,924.099975585938,466.799987792969,1495,2313,818,1,14.6239231541782,0.377879143821171,27.3999996185303,4.09999990463257,0,112,4,34
113,315,940.900024414063,451.299987792969,0,0,2325,0,0,1,1043.53463522986,53.9294374499955,0,0,0,112,4,34
119,316,940.900024414063,451.299987792969,948.700012207031,460.600006103516,0,195,492,1,12.1379631795029,0.313642453235471,21.3999996185303,4.59999990463257,0,112,4,35
119,317,908,466.100006103516,0,0,215,0,0,1,1020.64353017579,52.7464346281458,0,0,0,112,4,35
119,318,908,466.100006103516,909.099975585938,476.799987792969,215,395,180,1,10.7563727363963,0.278302014037779,37.7000007629395,6.90000009536743,0,112,4,35
119,319,902.799987792969,516.099975585938,0,0,637,0,0,1,1039.90720872527,53.8812046545788,0,0,0,112,4,35
119,320,902.799987792969,516.099975585938,921.599975585938,496.5,637,1839,1202,1,27.1587662456364,0.703595008270394,80.4000015258789,4.09999990463257,0,112,4,35
119,321,946.400024414063,499.399993896484,0,0,1851,0,0,1,1070.08100633305,55.3325793551683,0,0,0,112,4,35
120,322,946.400024414063,499.399993896484,963.599975585938,506.5,0,303,1074,1,18.6077512608279,0.481001994562501,22.6000003814697,4.69999980926514,0,112,4,36
120,323,945.599975585938,497.5,0,0,323,0,0,1,1068.48751224716,55.362049455184,0,0,0,112,4,36
120,324,945.599975585938,497.5,934.900024414063,476,323,1489,1166,1,24.0153899631155,0.621355503237874,25,5.40000009536743,0,112,4,36
120,325,918.900024414063,498.799987792969,0,0,1703,0,0,1,1045.55185557218,54.0655786544922,0,0,0,112,4,36
112,326,918.900024414063,498.799987792969,931.799987792969,466.5,0,273,1192,1,34.7807168787973,0.89972933956623,83.4000015258789,5.40000009536743,0,112,4,37
112,327,911.599975585938,469.399993896484,0,0,293,0,0,1,1025.35402167169,52.9898708763646,0,0,0,112,4,37
112,328,911.599975585938,469.399993896484,911.599975585938,472.299987792969,293,519,226,1,2.89999389648438,0.0749352413259257,31.7999992370605,3.90000009536743,0,112,4,37
112,329,897.700012207031,536.299987792969,0,0,803,0,0,1,1045.69736961668,54.0780675172393,0,0,0,112,4,37
112,330,897.700012207031,536.299987792969,906.400024414063,491.899993896484,803,1897,1094,1,45.2443330198417,1.17207699258311,82.8000030517578,3.90000009536743,0,112,4,37
112,331,942.099975585938,510.600006103516,0,0,1915,0,0,1,1071.57115033577,55.4109603674685,0,0,0,112,4,37
115,332,942.099975585938,510.600006103516,945.599975585938,504.100006103516,0,300,1006,1,7.3824115301167,0.19114322011535,23.2999992370605,3.20000004768372,0,112,4,38
115,333,912.700012207031,491,0,0,322,0,0,1,1036.38907379551,53.6989178634473,0,0,0,112,4,38
115,334,912.700012207031,491,907.200012207031,501.399993896484,322,522,200,1,11.7647725454814,0.30478686555827,28.5,5.19999980926514,0,112,4,38
115,335,899.5,494.100006103516,0,0,746,0,0,1,1026.27241316889,53.0692145921543,0,0,0,112,4,38
115,336,899.5,494.100006103516,910.900024414063,462,746,1518,772,1,34.0642180078592,0.881223593991665,81.5999984741211,3.70000004768372,0,112,4,38
115,337,932.299987792969,474.299987792969,0,0,1530,0,0,1,1046.01326265931,54.0575318882688,0,0,0,112,4,38
115,338,932.299987792969,474.299987792969,933.900024414063,482.200012207031,1530,1908,378,1,8.06042821018987,0.208538633351618,24.7000007629395,3.29999995231628,0,112,4,38
115,339,896,495.100006103516,0,0,1928,0,0,1,1023.6894138574,53.0409043691397,0,0,0,112,4,38
114,340,961.799987792969,485.100006103516,0,0,6,0,0,1,1077.20992960527,55.6697627064051,0,0,0,112,4,39
114,341,961.799987792969,485.100006103516,979.200012207031,490.100006103516,6,202,196,1,18.1041666367157,0.467807914206889,34,5.5,0,112,4,39
114,342,922.599975585938,493.700012207031,0,0,234,0,0,1,1046.38922825323,54.2170606019465,0,0,0,112,4,39
114,343,922.599975585938,493.700012207031,917.799987792969,499.700012207031,234,466,232,1,7.68374145925336,0.199060667435125,33.2000007629395,4.5,0,112,4,39
114,344,892,508.600006103516,0,0,480,0,0,1,1026.8096056273,53.2025723428831,0,0,0,112,4,39
114,345,892,508.600006103516,890.799987792969,505.100006103516,480,610,130,1,3.70000395905518,0.0958550286351903,25.7000007629395,5.69999980926514,0,112,4,39
114,346,879.400024414063,582.900024414063,0,0,886,0,0,1,1055.04352583264,54.567369003513,0,0,0,112,4,39
114,347,879.400024414063,582.900024414063,882.299987792969,495.5,886,1296,410,1,87.4481220791946,2.26548905058825,82.0999984741211,8.60000038146973,0,112,4,39
114,348,912.599975585938,485,0,0,1312,0,0,1,1033.47168100507,53.4398927068333,0,0,0,112,4,39
114,349,912.599975585938,485,916.200012207031,491.700012207031,1312,1810,498,1,7.60594683439109,0.196988182349933,22.5,3,0,112,4,39
114,350,878.900024414063,491.5,0,0,1828,0,0,1,1006.99429140142,52.0731982773407,0,0,0,112,4,39
114,351,878.900024414063,491.5,892.700012207031,493.200012207031,1828,2230,402,1,13.9043052537745,0.359756139913566,27.7999992370605,4.5,0,112,4,39
114,352,921.5,492,0,0,2244,0,0,1,1044.61775305611,54.1252743186746,0,0,0,112,4,39
117,353,921.5,492,924,490.899993896484,0,230,618,1,2.73130251487667,0.0707591353069053,24.7999992370605,4.30000019073486,0,112,4,40
