117,603,966.900024414063,490.700012207031,969.299987792969,463.100006103516,1179,1557,378,1,27.7041542215999,0.716788772325463,79.5999984741211,10,0,112,4,55
117,604,954.200012207031,464.100006103516,0,0,1577,0,0,1,1061.07797967971,54.9781358354768,0,0,0,112,4,55
117,605,954.200012207031,464.100006103516,955.200012207031,464.799987792969,1577,1989,412,1,1.2206450612564,0.0315954791006725,34,3.70000004768372,0,112,4,55
117,606,953.099975585938,472.899993896484,0,0,2221,0,0,1,1063.97084907868,55.0137434642898,0,0,0,112,4,55
119,607,1116.30004882813,430.200012207031,1118.09997558594,433,0,89,214,1,3.32861352131235,0.0856606020642399,45.5,6.40000009536743,0,112,4,56
119,608,945,450.299987792969,0,0,141,0,0,1,1046.80231133025,54.0983095965571,0,0,0,112,4,56
119,609,945,450.299987792969,939.900024414063,456.700012207031,141,415,274,1,8.18352390341438,0.211734126369587,36.0999984741211,5.69999980926514,0,112,4,56
119,610,978.900024414063,449.700012207031,0,0,435,0,0,1,1077.25361859539,55.6720205353073,0,0,0,112,4,56
119,611,978.900024414063,449.700012207031,979.900024414063,456.700012207031,435,827,392,1,7.07106781186548,0.182714926937081,28.5,4.69999980926514,0,112,4,56
119,612,952.200012207031,491.600006103516,0,0,1049,0,0,1,1071.61347007587,55.4107653223811,0,0,0,112,4,56
119,613,952.200012207031,491.600006103516,965.599975585938,443.100006103516,1049,2043,994,1,50.317084758122,1.30174585737235,80.9000015258789,6.80000019073486,0,112,4,56
119,614,995.900024414063,455.5,0,0,2065,0,0,1,1095.12424346643,56.595567022064,0,0,0,112,4,56
118,615,927.099975585938,430.399993896484,931.200012207031,431.799987792969,0,84,236,1,4.33246848857593,0.111950087937075,22.6000003814697,5.59999990463257,0,112,4,57
118,616,1010.09997558594,420.200012207031,0,0,110,0,0,1,1094.01554419373,56.5382699031571,0,0,0,112,4,57
118,617,1010.09997558594,420.200012207031,1000.79998779297,424.899993896484,110,250,140,1,10.420153589586,0.269254609409846,41.9000015258789,6.80000019073486,0,112,4,57
118,618,944.200012207031,440.299987792969,0,0,274,0,0,1,1041.8146391284,53.8405487643341,0,0,0,112,4,57
118,619,944.200012207031,440.299987792969,952.599975585938,441.100006103516,274,1118,844,1,8.4379745237928,0.218035513112272,49.7999992370605,3.59999990463257,0,112,4,57
118,620,993.5,536.5,0,0,1380,0,0,1,1129.10340536197,58.3515960259744,0,0,0,112,4,57
118,621,993.5,536.5,998.599975585938,487.399993896484,1380,1400,20,1,49.364160585818,1.27555967991326,80.4000015258789,61.7999992370605,0,112,4,57
118,622,953,453.200012207031,0,0,1426,0,0,1,1055.27212180767,54.5360258916704,0,0,0,112,4,57
118,623,953,453.200012207031,968.799987792969,452.799987792969,1426,1856,430,1,15.8050508948819,0.408399239878502,66.0999984741211,5.59999990463257,0,112,4,57
118,624,907.5,446.399993896484,0,0,1878,0,0,1,1011.35018888157,52.2661586017369,0,0,0,112,4,57
118,625,907.5,446.399993896484,921.200012207031,448.799987792969,1878,2128,250,1,13.9086413849796,0.359396411131315,41.7999992370605,4.30000019073486,0,112,4,57
118,626,957.5,440.600006103516,0,0,2154,0,0,1,1054.00883078768,54.4707395353356,0,0,0,112,4,57
116,627,980.900024414063,442.700012207031,986,445.899993896484,0,84,238,1,6.02076687723365,0.155575368437702,26.1000003814697,5,0,112,4,58
116,628,953,451.5,0,0,98,0,0,1,1054.54314752882,54.4983528030673,0,0,0,112,4,58
116,629,953,451.5,971.799987792969,460.899993896484,98,834,736,1,21.0190253406222,0.543127259076201,34.2000007629395,3.90000009536743,0,112,4,58
116,630,978.799987792969,435.5,0,0,854,0,0,1,1071.31212356788,55.364966534771,0,0,0,112,4,58
116,631,978.799987792969,435.5,981.5,437.899993896484,854,1464,610,1,3.61248344235375,0.0933458235435799,28.7999992370605,3,0,112,4,58
116,632,970,432.799987792969,0,0,1486,0,0,1,1062.17504651239,54.8927661794553,0,0,0,112,4,58
116,633,970,432.799987792969,969.099975585938,439.200012207031,1486,1770,284,1,6.46299902881817,0.167002555591869,26.8999996185303,3.40000009536743,0,112,4,58
116,634,958.299987792969,534.799987792969,0,0,2026,0,0,1,1097.42876468013,56.7146637232665,0,0,0,112,4,58
112,635,958.299987792969,534.799987792969,954.5,444.200012207031,0,228,824,1,90.6796310281376,2.34314287443053,84,7.69999980926514,0,112,4,59
112,636,949.200012207031,470.299987792969,0,0,246,0,0,1,1059.32183102771,54.7732975153782,0,0,0,112,4,59
112,637,949.200012207031,470.299987792969,958.599975585938,469.700012207031,246,526,280,1,9.41909136958017,0.243703518749738,32.7000007629395,5,0,112,4,59
112,638,954.900024414063,436.700012207031,0,0,542,0,0,1,1050.01950328915,54.2645727436104,0,0,0,112,4,59
112,639,954.900024414063,436.700012207031,964.099975585938,448.100006103516,542,1352,810,1,14.6491966470781,0.378532205640335,37.9000015258789,4.30000019073486,0,112,4,59
112,640,8.80000019073486,874.900024414063,0,0,1464,0,0,1,874.944279781909,41.2706883458802,0,0,0,112,4,59
112,641,8.80000019073486,874.900024414063,0,882.200012207031,1464,1638,174,1,11.4337144067196,0.259096121823354,30.8999996185303,5.5,0,112,4,59
112,642,-223.100006103516,872.5,0,0,1680,0,0,1,900.571964211294,40.9817371393153,0,0,0,112,4,59
112,643,-223.100006103516,872.5,-218.600006103516,884,1680,1904,224,1,12.3490890352285,0.278815828192072,45.9000015258789,5.19999980926514,0,112,4,59
112,644,-226,775.799987792969,0,0,1936,0,0,1,808.048031406284,36.8712495536662,0,0,0,112,4,59
112,645,-226,775.799987792969,-220.600006103516,792.099975585938,1936,2050,114,1,17.1711833061382,0.390936782273651,40.5999984741211,9,0,112,4,59
112,646,1018.70001220703,467.600006103516,0,0,2296,0,0,1,1120.89226983623,57.9272479451544,0,0,0,112,4,59
115,647,1018.70001220703,467.600006103516,1011.40002441406,461.799987792969,0,176,502,1,9.32362773710812,0.24092060861241,20.2999992370605,3.40000009536743,0,112,4,60
115,648,957.099975585938,461.299987792969,0,0,200,0,0,1,1062.46790163487,54.9079008108095,0,0,0,112,4,60
115,649,957.099975585938,461.299987792969,959.799987792969,460.100006103516,200,792,592,1,2.95466105892716,0.0763478294748936,45.9000015258789,3.29999995231628,0,112,4,60
115,650,958.599975585938,487.799987792969,0,0,810,0,0,1,1075.57553955275,55.7293047705094,0,0,0,112,4,60
115,651,958.599975585938,487.799987792969,961.200012207031,484.100006103516,810,1514,704,1,4.52217369561553,0.117154763584961,31.7999992370605,3.29999995231628,0,112,4,60
115,652,972.900024414063,478.700012207031,0,0,1522,0,0,1,1084.29154713661,56.0640630925832,0,0,0,112,4,60
115,653,972.900024414063,478.700012207031,970.900024414063,473.200012207031,1522,1792,270,1,5.85234995535981,0.15139631150933,27.7999992370605,4,0,112,4,60
115,654,930.599975585938,478.299987792969,0,0,1814,0,0,1,1046.32078870837,54.2135145113988,0,0,0,112,4,60
115,655,930.599975585938,478.299987792969,944.700012207031,481,1814,2042,228,1,14.3562216002088,0.37192285408596,41.7999992370605,5.09999990463257,0,112,4,60
115,656,965.700012207031,475.700012207031,0,0,2052,0,0,1,1076.50685793934,55.6616019259871,0,0,0,112,4,60
115,657,965.700012207031,475.700012207031,964.599975585938,478,2052,2348,296,1,2.54951454507571,0.065948296490745,26.3999996185303,3.59999990463257,0,112,4,60
115,658,1137.5,437.299987792969,0,0,2392,0,0,1,1218.66218835399,62.5162063875156,0,0,0,112,4,60
52,659,1075.30004882813,444.299987792969,1066.90002441406,444.700012207031,0,156,222,1,8.4095439643712,0.216741461284486,37.0999984741211,4,0,225,1,61
52,660,979.599975585938,431,0,0,184,0,0,1,1070.22292638869,55.3086772759743,0,0,0,225,1,61
52,661,979.599975585938,431,996.799987792969,462.5,184,636,452,1,35.8899765940579,0.927389557791106,29,4.59999990463257,0,225,1,61
52,662,995.099975585938,435.700012207031,0,0,856,0,0,1,1086.30495812564,56.139790010853,0,0,0,225,1,61
52,663,995.099975585938,435.700012207031,982.5,459.700012207031,856,1580,724,1,27.1064454469084,0.700424933140222,66.4000015258789,4.5,0,225,1,61
52,664,1000.20001220703,460.899993896484,0,0,1590,0,0,1,1101.28509877902,56.9139574712182,0,0,0,225,1,61
52,665,1000.20001220703,460.899993896484,971.400024414063,463.100006103516,1590,1944,354,1,28.883894311298,0.746353843459309,26,4.80000019073486,0,225,1,61
52,666,938.900024414063,466.5,0,0,1960,0,0,1,1048.40617407793,54.1811965586277,0,0,0,225,1,61
52,667,938.900024414063,466.5,941.400024414063,481.399993896484,1960,2178,218,1,15.1082698584342,0.39089961209704,17.2000007629395,5.69999980926514,0,225,1,61
54,668,963.799987792969,567.200012207031,974.599975585938,499.200012207031,0,218,420,1,68.852303783739,1.78362524646729,76.4000015258789,10.3000001907349,0,225,1,62
54,669,936.799987792969,487.799987792969,0,0,236,0,0,1,1056.19271215992,54.7250131560514,0,0,0,225,1,62
54,670,936.799987792969,487.799987792969,966.900024414063,497.299987792969,236,822,586,1,31.5636215379539,0.81674845738377,33.5999984741211,5.5,0,225,1,62
54,671,972.599975585938,483.299987792969,0,0,952,0,0,1,1086.06150411036,56.156033554774,0,0,0,225,1,62
54,672,972.599975585938,483.299987792969,967.299987792969,479.799987792969,952,1528,576,1,6.35136761694816,0.164247255548806,55.0999984741211,5.40000009536743,0,225,1,62
54,673,940.599975585938,465.799987792969,0,0,1542,0,0,1,1049.6179984643,54.2438231406677,0,0,0,225,1,62
54,674,940.599975585938,465.799987792969,948.5,472.299987792969,1542,1872,330,1,10.2303658655389,0.264350533949753,30.5,5.30000019073486,0,225,1,62
54,675,941.099975585938,511.5,0,0,2096,0,0,1,1071.12156828618,55.387854896352,0,0,0,225,1,62
60,676,921.200012207031,465.899993896484,0,0,176,0,0,1,1032.31403497336,53.3495614791792,0,0,0,225,1,63
60,677,921.200012207031,465.899993896484,935.299987792969,418.100006103516,176,266,90,1,49.8362131841094,1.28775742123071,84.6999969482422,25.8999996185303,0,225,1,63
60,678,896.299987792969,450.100006103516,0,0,292,0,0,1,1002.96743895904,51.8329415600178,0,0,0,225,1,63
60,679,896.299987792969,450.100006103516,909.900024414063,458.700012207031,292,1008,716,1,16.0910254824109,0.415788763958379,57,4.80000019073486,0,225,1,63
60,680,940.299987792969,475.799987792969,0,0,1024,0,0,1,1053.8262169007,54.4613021253418,0,0,0,225,1,63
60,681,940.299987792969,475.799987792969,940.900024414063,483.399993896484,1024,1240,216,1,7.62365638785802,0.197246972414657,31.7999992370605,5.90000009536743,0,225,1,63
60,682,909.400024414063,468.399993896484,0,0,1262,0,0,1,1022.9403495251,52.8651333001885,0,0,0,225,1,63
60,683,909.400024414063,468.399993896484,922.200012207031,465.700012207031,1262,1796,534,1,13.0816508370898,0.338027146749238,38.9000015258789,4.90000009536743,0,225,1,63
60,684,889.099975585938,528.200012207031,0,0,2018,0,0,1,1034.16343944389,53.583600016836,0,0,0,225,1,63
56,685,889.099975585938,528.200012207031,893.5,487.600006103516,0,332,946,1,40.8377363531557,1.05795660754188,84.9000015258789,5.90000009536743,0,225,1,64
56,686,898,419.399993896484,0,0,360,0,0,1,991.11066732246,51.2201885159436,0,0,0,225,1,64
56,687,898,419.399993896484,911.700012207031,438.600006103516,360,2272,1912,1,23.5866657928363,0.609474556275042,38.5999984741211,3,0,225,1,64
56,688,989.599975585938,446.5,0,0,2296,0,0,1,1085.66586097182,56.1067617348212,0,0,0,225,1,64
59,689,884.200012207031,450.600006103516,0,0,18,0,0,1,992.396103925949,51.2866193468556,0,0,0,225,1,65
59,690,884.200012207031,450.600006103516,892.200012207031,447.799987792969,18,212,194,1,8.47585408908139,0.219014313229631,40.5,4.19999980926514,0,225,1,65
59,691,954.5,437.200012207031,0,0,236,0,0,1,1049.86384863649,54.2565285756728,0,0,0,225,1,65
59,692,954.5,437.200012207031,950.799987792969,443.299987792969,236,546,310,1,7.13440904919348,0.184351651383574,31.6000003814697,3.70000004768372,0,225,1,65
59,693,980.400024414063,446.200012207031,0,0,562,0,0,1,1077.16231774262,55.6673021450764,0,0,0,225,1,65
59,694,980.400024414063,446.200012207031,975.599975585938,447,562,862,300,1,4.86625618122219,0.125743051299428,30,4.40000009536743,0,225,1,65
59,695,945.799987792969,515.5,0,0,1102,0,0,1,1077.16195017703,55.7003468348847,0,0,0,225,1,65
59,696,945.799987792969,515.5,955.200012207031,468.600006103516,1102,1546,444,1,47.832728193939,1.23752505631798,83.9000015258789,9.10000038146973,0,225,1,65
59,697,950.900024414063,447.899993896484,0,0,1564,0,0,1,1051.10668391136,54.320757787578,0,0,0,225,1,65
59,698,950.900024414063,447.899993896484,944.099975585938,448.799987792969,1564,2308,744,1,6.85934786102829,0.177244127281699,33.2999992370605,3.09999990463257,0,225,1,65
57,699,1102.59997558594,496.700012207031,1098.5,428.100006103516,0,98,238,1,68.7224172829192,1.76889260302407,84.0999984741211,14.6999998092651,0,225,1,66
57,700,868.700012207031,498.700012207031,0,0,316,0,0,1,1001.6693133883,51.7658549685372,0,0,0,225,1,66
57,701,868.700012207031,498.700012207031,883.400024414063,432.600006103516,316,590,274,1,67.7148518847355,1.74973774030469,83.5999984741211,13.5,0,225,1,66
57,702,853.099975585938,431.100006103516,0,0,604,0,0,1,955.838262263642,49.3973252413466,0,0,0,225,1,66
57,703,853.099975585938,431.100006103516,865.099975585938,436.100006103516,604,1148,544,1,13,0.335917306039159,18.8999996185303,4.09999990463257,0,225,1,66
57,704,937.900024414063,432.399993896484,0,0,1172,0,0,1,1032.77597305397,53.3734342477324,0,0,0,225,1,66
57,705,937.900024414063,432.399993896484,933.299987792969,435.600006103516,1172,1426,254,1,5.60360732390775,0.144796052026799,31.8999996185303,5,0,225,1,66
57,706,888.5,587.5,0,0,1698,0,0,1,1065.17064360599,55.0475773957109,0,0,0,225,1,66
57,707,888.5,587.5,915.599975585938,452.100006103516,1698,2334,636,1,138.085361367259,3.56809712261025,78.9000015258789,10.6999998092651,0,225,1,66
57,708,991.099975585938,447,0,0,2358,0,0,1,1087.23877856083,56.1880494639168,0,0,0,225,1,66
55,709,991.099975585938,447,991.5,460.100006103516,0,311,584,1,13.1061122932772,0.33865922570803,39.7000007629395,5.5,0,225,1,67
55,710,977.900024414063,429.700012207031,0,0,327,0,0,1,1068.14351013323,55.2012139057179,0,0,0,225,1,67
55,711,977.900024414063,429.700012207031,968.799987792969,432.299987792969,327,1405,1078,1,9.46417136112393,0.244552226732439,29.7000007629395,5,0,225,1,67
55,712,999.799987792969,462.5,0,0,1617,0,0,1,1101.59260418306,56.8090158080541,0,0,0,225,1,67
55,713,999.799987792969,462.5,1006.59997558594,417.399993896484,1617,1653,36,1,45.609761943269,1.1769924212745,72.3000030517578,31.2999992370605,0,225,1,67
55,714,932.099975585938,429,0,0,1679,0,0,1,1026.08545671757,53.0276711363886,0,0,0,225,1,67
55,715,932.099975585938,429,935.400024414063,441.700012207031,1679,1861,182,1,13.1217617844081,0.339063605315841,67,6.69999980926514,0,225,1,67
55,716,990.599975585938,420.399993896484,0,0,1883,0,0,1,1076.11545221645,55.6132005685634,0,0,0,225,1,67
58,717,928.400024414063,435.700012207031,912,440.100006103516,0,305,486,1,16.9800102199894,0.438759945355095,42.7999992370605,5.30000019073486,0,225,1,68
58,718,903.5,478,0,0,537,0,0,1,1022.1527527723,52.8543891728412,0,0,0,225,1,68
58,719,903.5,478,921.900024414063,462.600006103516,537,1353,816,1,23.9941807622151,0.620666840373342,79.5999984741211,5.40000009536743,0,225,1,68
58,720,962.700012207031,449.100006103516,0,0,1375,0,0,1,1062.30039489101,54.8992441317111,0,0,0,225,1,68
58,721,962.700012207031,449.100006103516,947.599975585938,451.700012207031,1375,1869,494,1,15.3222432331787,0.39592358995124,39.4000015258789,4.59999990463257,0,225,1,68
58,722,917.5,458.299987792969,0,0,1891,0,0,1,1025.59501208373,53.0023251609794,0,0,0,225,1,68
58,723,917.5,458.299987792969,917.599975585938,457.399993896484,1891,2205,314,1,0.905529751853949,0.0233987011370066,40.9000015258789,4.69999980926514,0,225,1,68
58,724,953.599975585938,459.299987792969,0,0,2221,0,0,1,1058.44668841852,54.7000861784025,0,0,0,225,1,68
53,725,932.200012207031,452.200012207031,926.200012207031,450.899993896484,0,65,200,1,6.139222068614,0.158636226035767,22.5,4.5,0,225,1,69
53,726,1079.19995117188,412.899993896484,0,0,109,0,0,1,1155.49077866035,59.4278374765634,0,0,0,225,1,69
53,727,1079.19995117188,412.899993896484,1075.40002441406,416.600006103516,109,177,68,1,5.30372828271959,0.136513759677093,56.4000015258789,10.3999996185303,0,225,1,69
53,728,899,416.200012207031,0,0,215,0,0,1,990.668183682676,51.1973211448294,0,0,0,225,1,69
53,729,899,416.200012207031,913.700012207031,428.399993896484,215,793,578,1,19.1031388025596,0.493621147957534,50.7999992370605,5,0,225,1,69
53,730,918.400024414063,449.5,0,0,811,0,0,1,1022.50127376143,52.8424420466997,0,0,0,225,1,69
53,731,918.400024414063,449.5,911.200012207031,445.700012207031,811,1201,390,1,8.14125807281101,0.210368421506787,32.5,4.19999980926514,0,225,1,69
53,732,909.700012207031,415.100006103516,0,0,1217,0,0,1,999.931061262031,51.6760228190797,0,0,0,225,1,69
53,733,909.700012207031,415.100006103516,926.700012207031,427.600006103516,1217,2181,964,1,21.1009478460092,0.545244119638784,27.6000003814697,3.70000004768372,0,225,1,69
51,734,899.099975585938,462.399993896484,909.099975585938,395.799987792969,0,217,418,1,67.3465723922778,1.74022147453732,84.1999969482422,9.19999980926514,0,225,1,70
51,735,868.900024414063,416.600006103516,0,0,237,0,0,1,963.609265995407,49.7989274934689,0,0,0,225,1,70
51,736,868.900024414063,416.600006103516,886.200012207031,434.399993896484,237,545,308,1,24.8219488168577,0.641394013630825,28.8999996185303,4.69999980926514,0,225,1,70
51,737,849.299987792969,442.399993896484,0,0,565,0,0,1,957.615906230022,49.4891931447748,0,0,0,225,1,70
51,738,849.299987792969,442.399993896484,856.799987792969,438.299987792969,565,833,268,1,8.54751718622814,0.22086607280932,35.7000007629395,3.40000009536743,0,225,1,70
51,739,921,427.899993896484,0,0,857,0,0,1,1015.54881949447,52.4831420916662,0,0,0,225,1,70
51,740,921,427.899993896484,915,428.700012207031,857,1155,298,1,6.05310080018582,0.1564108703063,37.0999984741211,4.59999990463257,0,225,1,70
51,741,953.200012207031,424.5,0,0,1175,0,0,1,1043.4512510278,53.9251281889921,0,0,0,225,1,70
51,742,953.200012207031,424.5,951.900024414063,421.600006103516,1175,1537,362,1,3.17803915355277,0.0821198731498779,25.6000003814697,4.90000009536743,0,225,1,70
51,743,1007.29998779297,424.299987792969,0,0,1559,0,0,1,1093.01589423431,56.4866084075648,0,0,0,225,1,70
51,744,1007.29998779297,424.299987792969,1003.09997558594,433,1559,1869,310,1,9.66076161292184,0.24963207809994,18.1000003814697,4.80000019073486,0,225,1,70
