139,840,942.799987792969,526.099975585938,0,0,1720,0,0,1,1079.65411187748,55.9406297697819,0,0,0,900,1,112
139,841,942.799987792969,526.099975585938,955.599975585938,512.299987792969,1720,1782,62,1,18.8223099163263,0.487624628507317,38.7000007629395,9.60000038146973,0,900,1,112
139,842,958,439.100006103516,0,0,1808,0,0,1,1053.83718636235,54.4618690225733,0,0,0,900,1,112
139,843,958,439.100006103516,973,440.200012207031,1808,2248,440,1,15.0402796991203,0.388637710661842,25.7999992370605,3.40000009536743,0,900,1,112
139,844,945.099975585938,448.399993896484,0,0,2264,0,0,1,1046.07672681257,54.0608116894062,0,0,0,900,1,112
132,845,945.099975585938,448.399993896484,943.299987792969,480.299987792969,0,168,526,1,31.9507365588115,0.826668483160687,31.5,4.5,0,900,1,113
132,846,971.900024414063,532.799987792969,0,0,190,0,0,1,1108.36162169584,57.4280655704654,0,0,0,900,1,113
132,847,971.900024414063,532.799987792969,969.599975585938,543.200012207031,190,370,180,1,10.6513253834842,0.275941083019091,47,5.19999980926514,0,900,1,113
132,848,992.099975585938,576.799987792969,0,0,388,0,0,1,1147.58903248314,59.4605739817594,0,0,0,900,1,113
132,849,992.099975585938,576.799987792969,990.400024414063,573.599975585938,388,650,262,1,3.62352205897911,0.0938736321818369,27.2999992370605,2.90000009536743,0,900,1,113
132,850,1001.09997558594,576,0,0,658,0,0,1,1154.97929034168,59.8434889118464,0,0,0,900,1,113
132,851,1001.09997558594,576,988.900024414063,581,658,1086,428,1,13.1847945981776,0.341575003092739,26,2.59999990463257,0,900,1,113
132,852,933.900024414063,571,0,0,1108,0,0,1,1094.62790737336,56.7164741266631,0,0,0,900,1,113
132,853,933.900024414063,571,942.799987792969,572.200012207031,1108,1904,796,1,8.98049984371117,0.23265544556257,26.6000003814697,2.40000009536743,0,900,1,113
132,854,923.599975585938,568.700012207031,0,0,1916,0,0,1,1084.64584947651,56.199269033842,0,0,0,900,1,113
132,855,923.599975585938,568.700012207031,926.200012207031,576.599975585938,1916,2028,112,1,8.31682702832567,0.215461848629388,27.8999996185303,4.5,0,900,1,113
132,856,907,550.700012207031,0,0,2170,0,0,1,1061.09354132651,54.9789421384513,0,0,0,900,1,113
132,857,907,550.700012207031,919.299987792969,547.599975585938,2170,2312,142,1,12.6846334893564,0.328617460901214,25.8999996185303,3.70000004768372,0,900,1,113
132,858,950.400024414063,530.799987792969,0,0,2330,0,0,1,1088.58111018301,56.4031685603735,0,0,0,900,1,113
138,859,950.400024414063,530.799987792969,947.599975585938,529.099975585938,0,192,484,1,3.2757159437197,0.084863110704936,23.2000007629395,2.09999990463257,0,900,1,114
138,860,888.700012207031,538.799987792969,0,0,214,0,0,1,1039.27529487739,53.8484630031349,0,0,0,900,1,114
138,861,888.700012207031,538.799987792969,893.599975585938,538.799987792969,214,408,194,1,4.89996337890625,0.126942061466437,28.2000007629395,2.79999995231628,0,900,1,114
138,862,882.900024414063,551,0,0,418,0,0,1,1040.72736733035,53.8234532052296,0,0,0,900,1,114
138,863,882.900024414063,551,884.599975585938,548.799987792969,418,692,274,1,2.78026755867951,0.0719581339819345,23.2999992370605,2,0,900,1,114
138,864,899.900024414063,547.299987792969,0,0,702,0,0,1,1053.26033371556,54.5730764430836,0,0,0,900,1,114
138,865,899.900024414063,547.299987792969,893.799987792969,552.799987792969,702,962,260,1,8.21343087745218,0.212783191765118,23,2.20000004768372,0,900,1,114
138,866,871.5,606.5,0,0,984,0,0,1,1061.76951359511,54.8718084063658,0,0,0,900,1,114
138,867,871.5,606.5,874.400024414063,613,984,1366,382,1,7.11759380705014,0.183917149011176,31.2000007629395,2.09999990463257,0,900,1,114
138,868,890.700012207031,609.099975585938,0,0,1376,0,0,1,1079.05018048485,55.76486610916,0,0,0,900,1,114
138,869,890.700012207031,609.099975585938,891.5,611.700012207031,1376,1606,230,1,2.72032551359715,0.0702926475443958,18.3999996185303,2.20000004768372,0,900,1,114
138,870,873.400024414063,561.400024414063,0,0,1628,0,0,1,1038.26662763406,53.6978684669126,0,0,0,900,1,114
131,871,873.400024414063,561.400024414063,887.299987792969,565.5,0,6,1000,1,14.4920247633041,0.374548659910252,32.4000015258789,2,0,900,1,115
131,872,924.5,542.5,0,0,24,0,0,1,1071.9172076238,55.5397538858688,0,0,0,900,1,115
131,873,924.5,542.5,932.099975585938,540.799987792969,24,234,210,1,7.78778982837244,0.201756221145803,30.6000003814697,3.20000004768372,0,900,1,115
131,874,902.099975585938,561.799987792969,0,0,252,0,0,1,1062.73401763392,55.0639409142161,0,0,0,900,1,115
131,875,902.099975585938,561.799987792969,898.700012207031,587.099975585938,252,892,640,1,25.5274192448487,0.661332130931644,37.9000015258789,3.40000009536743,0,900,1,115
131,876,858.5,719.5,0,0,938,0,0,1,1120.1350365023,57.6777247685188,0,0,0,900,1,115
131,877,858.5,719.5,861.799987792969,715.700012207031,938,1256,318,1,5.03287459216443,0.129523272724319,33.5999984741211,2.40000009536743,0,900,1,115
131,878,948.099975585938,411,0,0,1316,0,0,1,1033.35113282275,53.3814089885566,0,0,0,900,1,115
131,879,948.099975585938,411,969.099975585938,408.299987792969,1316,1376,60,1,21.172861542978,0.547079453812913,34.5,11,0,900,1,115
131,880,1100.19995117188,392.100006103516,0,0,1410,0,0,1,1167.98216910404,60.0504947706502,0,0,0,900,1,115
131,881,1100.19995117188,392.100006103516,1102.09997558594,394.100006103516,1410,1578,168,1,2.75863966005594,0.0709161838520933,26.5,4.90000009536743,0,900,1,115
131,882,1072.40002441406,416.200012207031,0,0,1594,0,0,1,1150.33224006129,59.2954774577688,0,0,0,900,1,115
135,883,1002.59997558594,460.600006103516,997.5,474.399993896484,0,172,248,1,14.7122198890326,0.380652523524967,30.6000003814697,3.09999990463257,0,900,1,116
135,884,942.700012207031,476.799987792969,0,0,196,0,0,1,1056.41920721582,54.7367486516399,0,0,0,900,1,116
135,885,942.700012207031,476.799987792969,951.400024414063,471.700012207031,196,354,158,1,10.0846399727334,0.261260113248307,32.2999992370605,4,0,900,1,116
135,886,950.700012207031,458.299987792969,0,0,364,0,0,1,1055.40010992111,54.657328107457,0,0,0,900,1,116
135,887,950.700012207031,458.299987792969,955.400024414063,458.5,364,862,498,1,4.70426610952275,0.121871615266046,22.5,2.29999995231628,0,900,1,116
135,888,943.799987792969,482.100006103516,0,0,878,0,0,1,1059.80131762657,54.911987539953,0,0,0,900,1,116
135,889,943.799987792969,482.100006103516,941,490.700012207031,878,1192,314,1,9.04433726821816,0.234309264915692,28,2.09999990463257,0,900,1,116
135,890,924.700012207031,496.899993896484,0,0,1204,0,0,1,1049.75221672069,54.3913087159569,0,0,0,900,1,116
135,891,924.700012207031,496.899993896484,929.200012207031,501.5,1204,1746,542,1,6.43506458028053,0.166711524214045,15.8999996185303,1.70000004768372,0,900,1,116
135,892,905.799987792969,446.299987792969,0,0,1770,0,0,1,1009.78081631102,52.1850540777261,0,0,0,900,1,116
135,893,905.799987792969,446.299987792969,912.400024414063,446.200012207031,1770,2046,276,1,6.60079377935428,0.170563143390825,23.7000007629395,2.40000009536743,0,900,1,116
135,894,891.299987792969,442.700012207031,0,0,2060,0,0,1,995.187906401526,51.4308985417155,0,0,0,900,1,116
137,895,891.299987792969,442.700012207031,921.900024414063,477.799987792969,0,193,754,1,46.5657656153712,1.20480636675209,28.6000003814697,2.79999995231628,0,900,1,117
137,896,957.200012207031,504.799987792969,0,0,213,0,0,1,1082.1528963344,56.0701004721496,0,0,0,900,1,117
137,897,957.200012207031,504.799987792969,960,500.799987792969,213,653,440,1,4.88261524603096,0.126492627954492,32.2999992370605,2.70000004768372,0,900,1,117
137,898,969.400024414063,535.299987792969,0,0,671,0,0,1,1107.37639683404,57.3770176481466,0,0,0,900,1,117
137,899,969.400024414063,535.299987792969,968.400024414063,534.099975585938,671,1085,414,1,1.56205931290205,0.0404678594469197,32.7999992370605,2.29999995231628,0,900,1,117
137,900,948.299987792969,818.5,0,0,1147,0,0,1,1252.68316698523,64.1953332325613,0,0,0,900,1,117
137,901,948.299987792969,818.5,951.200012207031,815.099975585938,1147,1439,292,1,4.46881501277236,0.114371454801949,43,3.70000004768372,0,900,1,117
137,902,946.5,515.799987792969,0,0,1495,0,0,1,1077.92016281691,55.8507878459936,0,0,0,900,1,117
133,903,937.799987792969,518,0,0,5,0,0,1,1071.35093088329,55.510413120952,0,0,0,900,1,118
133,904,937.799987792969,518,940,519,5,189,184,1,2.41662030759623,0.0626067461949882,23.7999992370605,3.09999990463257,0,900,1,118
133,905,956.299987792969,548.700012207031,0,0,207,0,0,1,1102.53406752301,57.1261197464652,0,0,0,900,1,118
133,906,956.299987792969,548.700012207031,954.099975585938,548.299987792969,207,347,140,1,2.23608435505742,0.0579296487940686,20.6000003814697,3.09999990463257,0,900,1,118
133,907,1009.29998779297,566.799987792969,0,0,371,0,0,1,1157.56152817939,59.9772836237525,0,0,0,900,1,118
133,908,1009.29998779297,566.799987792969,1027.19995117188,573.700012207031,371,885,514,1,19.183821983141,0.496430499888379,30.2999992370605,3,0,900,1,118
133,909,927.200012207031,594.200012207031,0,0,913,0,0,1,1101.25996801098,57.0601042250979,0,0,0,900,1,118
133,910,927.200012207031,594.200012207031,921.299987792969,610.599975585938,913,1477,564,1,17.4289726293892,0.451010646205456,37.5,2.79999995231628,0,900,1,118
133,911,971.400024414063,626.599975585938,0,0,1497,0,0,1,1155.96087167168,59.7395787536348,0,0,0,900,1,118
133,912,971.400024414063,626.599975585938,972.200012207031,639.299987792969,1497,1817,320,1,12.7251833200014,0.328816099977639,34.7000007629395,2.79999995231628,0,900,1,118
133,913,1014.70001220703,600.900024414063,0,0,1839,0,0,1,1179.27814959566,60.9446060127721,0,0,0,900,1,118
133,914,1014.70001220703,600.900024414063,1015.40002441406,600.799987792969,1839,2267,428,1,0.707124045378614,0.0182719387968535,30.8999996185303,2.40000009536743,0,900,1,118
133,915,978.5,583.799987792969,0,0,2285,0,0,1,1139.42295735476,59.0374612640813,0,0,0,900,1,118
136,916,945.599975585938,552.599975585938,953.099975585938,556.099975585938,0,177,212,1,8.27647267862342,0.214416399113909,15.1000003814697,2.59999990463257,0,900,1,119
136,917,1026,515.900024414063,0,0,203,0,0,1,1148.40273214166,59.3800390715045,0,0,0,900,1,119
136,918,1026,515.900024414063,1035.19995117188,504.399993896484,203,617,414,1,14.7271790737436,0.381148718824089,47,2.70000004768372,0,900,1,119
136,919,1068.19995117188,494.299987792969,0,0,633,0,0,1,1177.02320011788,60.8280711583363,0,0,0,900,1,119
136,920,1068.19995117188,494.299987792969,1068.69995117188,494.399993896484,633,819,186,1,0.509903148392298,0.0131757916883712,27.8999996185303,3.09999990463257,0,900,1,119
136,921,1085.5,493.600006103516,0,0,829,0,0,1,1192.45595978442,61.4940461473244,0,0,0,900,1,119
136,922,1085.5,493.600006103516,1073.30004882813,505.600006103516,829,1213,384,1,17.1125336696859,0.441894426195212,32.5999984741211,3.90000009536743,0,900,1,119
136,923,1037.30004882813,508.299987792969,0,0,1231,0,0,1,1155.14512892933,59.7273992199356,0,0,0,900,1,119
136,924,1037.30004882813,508.299987792969,1038.69995117188,508,1231,2265,1034,1,1.43168406010789,0.0369986325999561,28.5,2.20000004768372,0,900,1,119
136,925,1016.40002441406,507.5,0,0,2279,0,0,1,1136.05689101775,58.8630536749581,0,0,0,900,1,119
134,926,1016.40002441406,507.5,1015.29998779297,505.299987792969,0,7,350,1,2.4597020711529,0.063722854103271,26.6000003814697,2.09999990463257,0,900,1,120
134,927,978.599975585938,498.600006103516,0,0,23,0,0,1,1098.29862892713,56.9066669608019,0,0,0,900,1,120
134,928,978.599975585938,498.600006103516,992.599975585938,504.200012207031,23,541,518,1,15.0784637267665,0.390633790746796,21.1000003814697,2.40000009536743,0,900,1,120
134,929,1048.69995117188,498.899993896484,0,0,561,0,0,1,1161.32372381598,60.0454546307816,0,0,0,900,1,120
134,930,1048.69995117188,498.899993896484,1063.69995117188,502.299987792969,561,945,384,1,15.3805057945482,0.39745422286603,31.1000003814697,3.09999990463257,0,900,1,120
134,931,1005.09997558594,531.700012207031,0,0,967,0,0,1,1137.0711780288,58.9156074081785,0,0,0,900,1,120
134,932,1005.09997558594,531.700012207031,1000.70001220703,536.5,967,1505,538,1,6.51149449422827,0.168691573876456,39.2999992370605,2,0,900,1,120
134,933,1036.30004882813,516.299987792969,0,0,1523,0,0,1,1157.7924980739,59.865094278692,0,0,0,900,1,120
134,934,1036.30004882813,516.299987792969,1042,513.799987792969,1523,1703,180,1,6.22410181164794,0.160896796558937,24.2000007629395,2.5,0,900,1,120
134,935,1059.5,505.799987792969,0,0,1715,0,0,1,1174.04168480142,60.7031937765492,0,0,0,900,1,120
134,936,1059.5,505.799987792969,1055.19995117188,508.200012207031,1715,2257,542,1,4.92448343609309,0.127326012496741,21.7000007629395,1.79999995231628,0,900,1,120
134,937,1021.59997558594,511.200012207031,0,0,2273,0,0,1,1142.36244799873,59.0674776258568,0,0,0,900,1,120
63,938,964.599975585938,510.299987792969,971.799987792969,512.599975585938,0,227,402,1,7.55844690589305,0.195814694421828,21.6000003814697,2,0,225,3,121
63,939,954.099975585938,539.5,0,0,243,0,0,1,1096.0688908153,56.7911364841192,0,0,0,225,3,121
63,940,954.099975585938,539.5,952.799987792969,541.700012207031,243,531,288,1,2.55539076717325,0.0662018359634516,24.1000003814697,2.40000009536743,0,225,3,121
63,941,953.700012207031,554.299987792969,0,0,541,0,0,1,1103.08303846582,57.1545638378906,0,0,0,225,3,121
63,942,953.700012207031,554.299987792969,940.099975585938,561.799987792969,541,1109,568,1,15.5309689361318,0.402356724095322,22.2999992370605,2.40000009536743,0,225,3,121
63,943,944.299987792969,551.299987792969,0,0,1289,0,0,1,1093.45056746354,56.655472056385,0,0,0,225,3,121
67,944,944.299987792969,551.299987792969,961.799987792969,545.5,0,253,1606,1,18.4361020391672,0.47761924269317,25.5,2,0,225,3,122
67,945,924.700012207031,545.200012207031,0,0,271,0,0,1,1073.45850683025,55.6196139515362,0,0,0,225,3,122
67,946,924.700012207031,545.200012207031,916.599975585938,551.400024414063,271,799,528,1,10.2005266839706,0.264262359772098,24.3999996185303,2.5,0,225,3,122
67,947,937.400024414063,587.200012207031,0,0,821,0,0,1,1106.12958558544,57.3124160264946,0,0,0,225,3,122
67,948,937.400024414063,587.200012207031,937,586.400024414063,821,1149,328,1,0.894427191416416,0.0231716898127878,34.2999992370605,2.59999990463257,0,225,3,122
67,949,918.299987792969,575.200012207031,0,0,1161,0,0,1,1083.57275788178,56.143668430881,0,0,0,225,3,122
67,950,918.299987792969,575.200012207031,922,576.599975585938,1161,1349,188,1,3.95600654631143,0.10248722027706,22.3999996185303,2.40000009536743,0,225,3,122
67,951,1012.70001220703,597.400024414063,0,0,1375,0,0,1,1175.77553295433,60.7635922364269,0,0,0,225,3,122
67,952,1012.70001220703,597.400024414063,1013.5,602.200012207031,1375,1705,330,1,4.86619597648389,0.125741495621466,38,3.90000009536743,0,225,3,122
67,953,986.099975585938,595,0,0,1721,0,0,1,1151.70228872334,59.6736960751689,0,0,0,225,3,122
67,954,986.099975585938,595,984.799987792969,609.799987792969,1721,1883,162,1,14.8569716609372,0.384401532966256,29.5,5.40000009536743,0,225,3,122
67,955,914.599975585938,569.599975585938,0,0,2055,0,0,1,1077.46797981624,55.8273586740486,0,0,0,225,3,122
69,956,949.5,558.400024414063,0,0,7,0,0,1,1101.52659398928,57.0739190431723,0,0,0,225,3,123
69,957,949.5,558.400024414063,951.299987792969,563.900024414063,7,477,470,1,5.78705072164021,0.149923599751437,18.2000007629395,2.40000009536743,0,225,3,123
69,958,989.400024414063,573.099975585938,0,0,497,0,0,1,1143.39668983566,59.2433541468785,0,0,0,225,3,123
69,959,989.400024414063,573.099975585938,976,575.599975585938,497,841,344,1,13.6312381791777,0.353140899430775,28.1000003814697,2.20000004768372,0,225,3,123
69,960,900.200012207031,574.900024414063,0,0,869,0,0,1,1068.11520916464,55.3427591392651,0,0,0,225,3,123
69,961,900.200012207031,574.900024414063,908.799987792969,575,869,1105,236,1,8.60055667945422,0.222812358016552,29.7999992370605,3,0,225,3,123
69,962,955.700012207031,563,0,0,1125,0,0,1,1109.20309832443,57.4716653975043,0,0,0,225,3,123
69,963,955.700012207031,563,960.200012207031,559.700012207031,1125,1585,460,1,5.58031535253544,0.144567760961874,25,2.70000004768372,0,225,3,123
69,964,913.400024414063,570.700012207031,0,0,1605,0,0,1,1077.0320833349,55.8047733632416,0,0,0,225,3,123
61,965,913.400024414063,570.700012207031,927.599975585938,576.5,0,261,1298,1,15.338789772411,0.397377989087091,24.2000007629395,1.79999995231628,0,225,3,124
61,966,945.599975585938,574.599975585938,0,0,273,0,0,1,1106.49195467996,57.3311916279892,0,0,0,225,3,124
61,967,945.599975585938,574.599975585938,931,569.200012207031,273,953,680,1,15.566595376109,0.403279688898058,25,1.79999995231628,0,225,3,124
61,968,911.900024414063,576,0,0,965,0,0,1,1078.58131567646,55.8850444721952,0,0,0,225,3,124
61,969,911.900024414063,576,913.799987792969,582,965,2253,1288,1,6.29363653551624,0.163047585085676,23.1000003814697,1.60000002384186,0,225,3,124
61,970,928.099975585938,565,0,0,2267,0,0,1,1086.55168523297,56.2980170044017,0,0,0,225,3,124
65,971,928.099975585938,565,934.200012207031,570.5,0,625,1000,1,8.21343087745218,0.212783191765118,26.7999992370605,2.20000004768372,0,225,3,125
65,972,917.900024414063,566.799987792969,0,0,637,0,0,1,1078.79686733947,55.8962129525851,0,0,0,225,3,125
65,973,917.900024414063,566.799987792969,921,561.400024414063,637,951,314,1,6.22651211569825,0.16130861041025,28.2000007629395,2.29999995231628,0,225,3,125
65,974,907.400024414063,558.200012207031,0,0,961,0,0,1,1065.34598039068,55.1992757774291,0,0,0,225,3,125
65,975,907.400024414063,558.200012207031,912,559.700012207031,961,1289,328,1,4.83836495018938,0.12534624718789,31.3999996185303,2.20000004768372,0,225,3,125
65,976,929.099975585938,555.799987792969,0,0,1299,0,0,1,1082.65432667332,56.0960813197529,0,0,0,225,3,125
68,977,929.099975585938,555.799987792969,935,560.700012207031,0,502,1854,1,7.6694541751641,0.198690530526989,35.2999992370605,2,0,225,3,126
68,978,959,580,0,0,518,0,0,1,1120.75019518178,58.0699605951111,0,0,0,225,3,126
68,979,959,580,961.200012207031,576.799987792969,518,800,282,1,3.88331454253136,0.100604007669453,26.7999992370605,2.70000004768372,0,225,3,126
68,980,911.5,565.599975585938,0,0,820,0,0,1,1072.72344170472,55.5815276740962,0,0,0,225,3,126
66,981,911.5,565.599975585938,913,560.799987792969,0,238,2060,1,5.02890473290646,0.130282511183984,37.7999992370605,1.79999995231628,0,225,3,127
66,982,940,565.099975585938,0,0,252,0,0,1,1096.78529458013,56.8282558516399,0,0,0,225,3,127
66,983,940,565.099975585938,941,566.5,252,420,168,1,1.72048492000687,0.0445721499486677,24.7999992370605,3.09999990463257,0,225,3,127
66,984,951.599975585938,564,0,0,428,0,0,1,1106.1819531773,57.3151293733305,0,0,0,225,3,127
66,985,951.599975585938,564,945.299987792969,563.799987792969,428,786,358,1,6.3031619901853,0.163294358532454,25.6000003814697,2.20000004768372,0,225,3,127
66,986,935,567.900024414063,0,0,794,0,0,1,1093.95403821618,56.6815586249109,0,0,0,225,3,127
66,987,935,567.900024414063,948.099975585938,567.900024414063,794,1274,480,1,13.0999755859375,0.339377619269084,29.8999996185303,2.90000009536743,0,225,3,127
66,988,945.599975585938,614.799987792969,0,0,1294,0,0,1,1127.89110237574,58.3951280115382,0,0,0,225,3,127
66,989,945.599975585938,614.799987792969,948.900024414063,607.099975585938,1294,2272,978,1,8.37738087091899,0.216556905900476,28.2999992370605,1.79999995231628,0,225,3,127
66,990,935.200012207031,602.400024414063,0,0,2282,0,0,1,1112.42296463445,57.6384978553954,0,0,0,225,3,127
62,991,935.200012207031,602.400024414063,932.400024414063,608.5,0,436,786,1,6.71190239722,0.173697706176384,23,1.79999995231628,0,225,3,128
62,992,909.900024414063,605.900024414063,0,0,450,0,0,1,1093.17560072189,56.5963025182194,0,0,0,225,3,128
62,993,909.900024414063,605.900024414063,915.700012207031,606.900024414063,450,1640,1190,1,5.8855635582828,0.152464385879529,18.1000003814697,1.79999995231628,0,225,3,128
62,994,957.700012207031,564.299987792969,0,0,1662,0,0,1,1111.58615932571,57.5951400656642,0,0,0,225,3,128
64,995,957.700012207031,564.299987792969,964.900024414063,573.5,0,74,1044,1,11.6824826296007,0.30265500236828,17.8999996185303,1.79999995231628,0,225,3,129
64,996,991.900024414063,577.799987792969,0,0,92,0,0,1,1147.91919764684,59.4776809857364,0,0,0,225,3,129
64,997,991.900024414063,577.799987792969,986.700012207031,575.599975585938,92,238,146,1,5.64625368402453,0.146276007959171,33.7000007629395,4.30000019073486,0,225,3,129
64,998,948.900024414063,579.5,0,0,256,0,0,1,1111.85948137928,57.6093018306576,0,0,0,225,3,129
64,999,948.900024414063,579.5,957.200012207031,581.400024414063,256,314,58,1,8.51468673161049,0.220587747880847,26.7000007629395,7.69999980926514,0,225,3,129
64,1000,935.200012207031,596.799987792969,0,0,328,0,0,1,1109.40041836197,57.4818892340504,0,0,0,225,3,129
64,1001,935.200012207031,596.799987792969,925.200012207031,608.099975585938,328,1178,850,1,15.0893911116798,0.390633350437525,32.7000007629395,2.90000009536743,0,225,3,129
64,1002,916.599975585938,585.900024414063,0,0,1194,0,0,1,1087.85769007372,56.3656856516751,0,0,0,225,3,129
64,1003,916.599975585938,585.900024414063,917.299987792969,570.799987792969,1194,1740,546,1,15.1162536049236,0.391612803172987,27.3999996185303,2.20000004768372,0,225,3,129
64,1004,967.599975585938,556.700012207031,0,0,1762,0,0,1,1116.31743529572,57.8402839079977,0,0,0,225,3,129
70,1005,967.599975585938,556.700012207031,972.900024414063,560.799987792969,0,378,1248,1,6.70076990992772,0.173595082249036,28.3999996185303,1.70000004768372,0,225,3,130
70,1006,929.200012207031,555.599975585938,0,0,398,0,0,1,1082.63751808102,56.0952104082007,0,0,0,225,3,130
70,1007,929.200012207031,555.599975585938,936.099975585938,563.799987792969,398,1210,812,1,10.7167949885079,0.27763718684323,31.2000007629395,1.89999997615814,0,225,3,130
70,1008,907.900024414063,551.5,0,0,1226,0,0,1,1062.27807297857,55.0403168378754,0,0,0,225,3,130
16,1009,899.700012207031,557.700012207031,932.900024414063,571.599975585938,0,194,1008,1,35.9923574176791,0.932444529546024,22.6000003814697,2.20000004768372,0,450,1,131
16,1010,996,563.099975585938,0,0,218,0,0,1,1144.1580233975,59.2828014832483,0,0,0,450,1,131
16,1011,996,563.099975585938,977,573.599975585938,218,562,344,1,21.7082933460924,0.562391041560441,33.2000007629395,3.70000004768372,0,450,1,131
16,1012,974.799987792969,566,0,0,748,0,0,1,1127.20495749494,58.4044042515008,0,0,0,450,1,131
16,1013,974.799987792969,566,996.700012207031,557.5,748,1278,530,1,23.4917234220168,0.608593895094751,24.7000007629395,2.59999990463257,0,450,1,131
16,1014,1011.40002441406,549.099975585938,0,0,1290,0,0,1,1150.84351350357,59.6291999480332,0,0,0,450,1,131
16,1015,1011.40002441406,549.099975585938,1013.40002441406,546.400024414063,1290,2240,950,1,3.36002028721691,0.0870072788824633,25.5,2.40000009536743,0,450,1,131
16,1016,990,546.599975585938,0,0,2254,0,0,1,1130.87202340077,58.5944076738214,0,0,0,450,1,131
13,1017,990,546.599975585938,993.799987792969,550.200012207031,0,214,632,1,5.23451725567197,0.135609260688997,25.6000003814697,1.60000002384186,0,450,1,132
13,1018,945.799987792969,547.099975585938,0,0,234,0,0,1,1092.63717683196,56.6133274624093,0,0,0,450,1,132
13,1019,945.799987792969,547.099975585938,957.200012207031,544.299987792969,234,384,150,1,11.7388452703831,0.304115174466995,28.3999996185303,4,0,450,1,132
13,1020,951.799987792969,494.600006103516,0,0,404,0,0,1,1072.63804836501,55.5771031485478,0,0,0,450,1,132
13,1021,951.799987792969,494.600006103516,969.299987792969,489.100006103516,404,1014,610,1,18.3439363278441,0.475231529870205,38.5999984741211,3.09999990463257,0,450,1,132
13,1022,863.599975585938,485.299987792969,0,0,1042,0,0,1,990.616472699645,51.1946487426582,0,0,0,450,1,132
13,1023,863.599975585938,485.299987792969,854.5,490.100006103516,1042,1380,338,1,10.2883298667103,0.265848311728273,30.7000007629395,3.40000009536743,0,450,1,132
13,1024,928.900024414063,546.299987792969,0,0,1408,0,0,1,1077.6358067636,55.8360543711468,0,0,0,450,1,132
13,1025,928.900024414063,546.299987792969,929.200012207031,539.700012207031,1408,1634,226,1,6.60678972049976,0.171160362219424,47,4.40000009536743,0,450,1,132
13,1026,948,534,0,0,1646,0,0,1,1088.0533075176,56.3758212709297,0,0,0,450,1,132
13,1027,948,534,941.900024414063,536,1646,2348,702,1,6.41947833932272,0.166307735572233,27.7999992370605,1.60000002384186,0,450,1,132
13,1028,921.900024414063,536,0,0,2360,0,0,1,1066.3937617103,55.2535649671206,0,0,0,450,1,132
11,1029,921.900024414063,536,928.5,531.700012207031,0,268,580,1,7.87715511810268,0.204071384183702,27.2999992370605,1.60000002384186,0,450,1,133
11,1030,952.900024414063,519.900024414063,0,0,282,0,0,1,1085.50195389693,56.2436267775864,0,0,0,450,1,133
11,1031,952.900024414063,519.900024414063,946.700012207031,538.799987792969,282,1056,774,1,19.8909217255343,0.515308873363556,31.8999996185303,2.79999995231628,0,450,1,133
11,1032,955.5,525.5,0,0,1066,0,0,1,1090.47260396582,56.5011734234609,0,0,0,450,1,133
11,1033,955.5,525.5,958,523.900024414063,1066,2274,1208,1,2.96815125551176,0.0768951132861242,29.2000007629395,1.60000002384186,0,450,1,133
11,1034,943.099975585938,522.5,0,0,2284,0,0,1,1078.16687667086,55.86357094774,0,0,0,450,1,133
19,1035,943.099975585938,522.5,939.900024414063,522.099975585938,0,222,610,1,3.22485767658516,0.0835455389654284,22.2999992370605,1.70000004768372,0,450,1,134
19,1036,916.299987792969,542.900024414063,0,0,238,0,0,1,1065.05685488531,55.1842951807038,0,0,0,450,1,134
15,1037,916.299987792969,542.900024414063,916.5,565.599975585938,0,218,2652,1,22.7008323214914,0.588104487535432,29.8999996185303,1.60000002384186,0,450,1,135
15,1038,949.5,558,0,0,234,0,0,1,1101.32386244919,57.0634148178818,0,0,0,450,1,135
15,1039,949.5,558,948.099975585938,557,234,416,182,1,1.72048492000687,0.0445721499486677,34.4000015258789,6.09999990463257,0,450,1,135
15,1040,932.799987792969,524.400024414063,0,0,588,0,0,1,1070.09868836105,55.4455300861466,0,0,0,450,1,135
20,1041,932.799987792969,524.400024414063,947.599975585938,539.700012207031,0,584,2678,1,21.2868331401601,0.551472382944045,35.4000015258789,2.20000004768372,0,450,1,136
20,1042,959.299987792969,540.700012207031,0,0,592,0,0,1,1101.18707301724,57.0563272822675,0,0,0,450,1,136
20,1043,959.299987792969,540.700012207031,959.400024414063,542.299987792969,592,1246,654,1,1.60309987248328,0.0415310864211059,23.2999992370605,1.70000004768372,0,450,1,136
20,1044,943.200012207031,549.299987792969,0,0,1258,0,0,1,1091.49289489978,56.5540382407816,0,0,0,450,1,136
20,1045,943.200012207031,549.299987792969,947.599975585938,549.400024414063,1258,1456,198,1,4.40110043753559,0.114018150557344,25.1000003814697,3,0,450,1,136
20,1046,957.900024414063,545.200012207031,0,0,1464,0,0,1,1102.18669474958,57.108121156457,0,0,0,450,1,136
20,1047,957.900024414063,545.200012207031,937.900024414063,563.099975585938,1464,2126,662,1,26.8404301188745,0.695347958028271,41.7999992370605,2.5,0,450,1,136
20,1048,918.299987792969,534.900024414063,0,0,2294,0,0,1,1062.72898882958,55.0636803543953,0,0,0,450,1,136
14,1049,918.299987792969,534.900024414063,925.700012207031,536.900024414063,0,223,600,1,7.66553072713958,0.198588886791766,22.3999996185303,2,0,450,1,137
