92,1050,992.299987792969,761.900024414063,991.799987792969,589.299987792969,0,190,2574,1,172.600760837265,4.45421323122253,84.5,3.90000009536743,0,112,1,151
92,1051,958.099975585938,592.099975585938,0,0,206,0,0,1,1126.29389783779,58.3571990860518,0,0,0,112,1,151
91,1052,958.099975585938,592.099975585938,967.5,613.200012207031,0,203,2628,1,23.0991775696986,0.597778411233917,31.7000007629395,2.40000009536743,0,112,1,152
91,1053,963.099975585938,601.299987792969,0,0,213,0,0,1,1135.39563073559,58.8287914828182,0,0,0,112,1,152
91,1054,963.099975585938,601.299987792969,962.599975585938,604.599975585938,213,497,284,1,3.33765178437517,0.0863583157964725,26.2999992370605,3.20000004768372,0,112,1,152
91,1055,954.799987792969,592.700012207031,0,0,507,0,0,1,1123.80439630732,58.2282093643483,0,0,0,112,1,152
91,1056,954.799987792969,592.700012207031,960.400024414063,608.599975585938,507,1175,668,1,16.8573202380494,0.436718158145815,25.1000003814697,2.70000004768372,0,112,1,152
91,1057,943,606.900024414063,0,0,1187,0,0,1,1121.41724600337,58.1045228152127,0,0,0,112,1,152
91,1058,943,606.900024414063,937.799987792969,623.5,1187,1209,22,1,17.3953820425708,0.450126700515234,48.4000015258789,26.3999996185303,0,112,1,152
91,1059,933.200012207031,669.700012207031,0,0,1227,0,0,1,1148.63413197297,59.3609358826135,0,0,0,112,1,152
99,1060,933.200012207031,669.700012207031,959.900024414063,622.900024414063,0,227,1622,1,53.8806970006666,1.39270855280355,53.9000015258789,3.20000004768372,0,112,1,153
99,1061,947,616.299987792969,0,0,237,0,0,1,1129.88259343775,58.4981744455311,0,0,0,112,1,153
99,1062,947,616.299987792969,946.900024414063,624,237,357,120,1,7.70066121227352,0.198983576937289,31.3999996185303,4.90000009536743,0,112,1,153
99,1063,949.900024414063,906.599975585938,0,0,581,0,0,1,1313.10074713034,67.2658082943522,0,0,0,112,1,153
98,1064,949.900024414063,906.599975585938,943.799987792969,611.299987792969,0,1181,3222,1,295.362985557274,7.59289144135164,84.9000015258789,5,0,112,1,154
98,1065,939,947.299987792969,0,0,1451,0,0,1,1333.82842482553,68.0520710294743,0,0,0,112,1,154
94,1066,939,947.299987792969,940.5,628.599975585938,0,2159,3330,1,318.703542152832,8.16142326372497,82.6999969482422,4.80000019073486,0,112,1,155
94,1067,907.5,855.5,0,0,2407,0,0,1,1247.17139960793,64.0555703964765,0,0,0,112,1,155
95,1068,907.5,855.5,916.900024414063,632.700012207031,0,175,390,1,222.998195103754,5.73264097882577,82.5,15.1000003814697,0,112,1,156
95,1069,941.200012207031,633.099975585938,0,0,189,0,0,1,1134.31611205406,58.7255900730831,0,0,0,112,1,156
95,1070,941.200012207031,633.099975585938,953.799987792969,616.200012207031,189,1841,1652,1,21.0800414367381,0.545661098392528,26.2999992370605,3,0,112,1,156
95,1071,940,970.700012207031,0,0,2027,0,0,1,1351.24332142613,68.7569923856599,0,0,0,112,1,156
100,1072,940,970.700012207031,941.5,625.400024414063,0,2279,2874,1,345.303245814204,8.8312860488784,83.3000030517578,5.5,0,112,1,157
97,1073,936.299987792969,876.299987792969,933.5,589.400024414063,0,892,3618,1,286.913626233503,7.37567442226106,82.9000015258789,4.19999980926514,0,112,1,159
97,1074,930.099975585938,814.599975585938,0,0,1076,0,0,1,1236.38953603206,63.5897542759758,0,0,0,112,1,159
93,1075,930.099975585938,814.599975585938,935.200012207031,587.799987792969,0,512,2058,1,226.857322642288,5.84684597302801,83.8000030517578,5.09999990463257,0,112,1,160
93,1076,940.200012207031,877.200012207031,0,0,754,0,0,1,1285.86777095085,65.8764752794702,0,0,0,112,1,160
93,1077,940.200012207031,877.200012207031,946.099975585938,647.5,754,2334,1580,1,229.775771516021,5.8992645395728,84.3000030517578,6.80000019073486,0,112,1,160
