10,566,1049.5,709.299987792969,1059.19995117188,688.400024414063,1882,2090,208,1,23.041213552597,0.594476236552491,51.9000015258789,9,0,450,2,49
10,567,939.400024414063,932.599975585938,0,0,2266,0,0,1,1323.71262754876,67.1155024485635,0,0,0,450,2,49
4,568,939.400024414063,932.599975585938,947.799987792969,624.200012207031,0,160,546,1,308.514338073415,7.88035288986987,70.5999984741211,15,0,450,2,50
4,569,902.799987792969,571.299987792969,0,0,184,0,0,1,1068.37797338359,55.2133308693218,0,0,0,450,2,50
4,570,902.799987792969,571.299987792969,906,561,184,290,106,1,10.7856305638778,0.278698458688572,33.9000015258789,6.90000009536743,0,450,2,50
4,571,900,471.700012207031,0,0,316,0,0,1,1016.12051525206,52.4835512395918,0,0,0,450,2,50
4,572,900,471.700012207031,882.400024414063,422.100006103516,316,488,172,1,52.6300270387009,1.35683643167716,36.7999992370605,9.30000019073486,0,450,2,50
4,573,873.599975585938,392.299987792969,0,0,504,0,0,1,957.640954515895,49.362936770431,0,0,0,450,2,50
4,574,873.599975585938,392.299987792969,886.400024414063,382.100006103516,504,1502,998,1,16.3670668254139,0.421831627506337,24.7000007629395,2.59999990463257,0,450,2,50
4,575,932.900024414063,495.200012207031,0,0,1530,0,0,1,1056.18440986487,54.7245829853064,0,0,0,450,2,50
4,576,932.900024414063,495.200012207031,931.599975585938,555.900024414063,1530,1996,466,1,60.7139325763803,1.57289986985583,76.8000030517578,5.5,0,450,2,50
4,577,901.599975585938,673.700012207031,0,0,2030,0,0,1,1125.50176473621,58.1117976472318,0,0,0,450,2,50
4,578,901.599975585938,673.700012207031,893.599975585938,702.099975585938,2030,2208,178,1,29.505218520174,0.760515968536992,39.5,7.90000009536743,0,450,2,50
4,579,907.200012207031,909.299987792969,0,0,2374,0,0,1,1284.46032634283,65.0404512779349,0,0,0,450,2,50
20,580,925.700012207031,883.299987792969,916.700012207031,588.299987792969,0,185,424,1,295.137256204634,7.55796871888298,84.9000015258789,19.2999992370605,0,450,1,51
20,581,955.200012207031,612.099975585938,0,0,203,0,0,1,1134.49259293863,58.7820019578103,0,0,0,450,1,51
20,582,955.200012207031,612.099975585938,949.200012207031,583.900024414063,203,657,454,1,28.8311853050847,0.746921928621688,23.1000003814697,4.30000019073486,0,450,1,51
20,583,963.799987792969,581,0,0,667,0,0,1,1125.37612222302,58.3096459435105,0,0,0,450,1,51
20,584,963.799987792969,581,968.5,596.5,667,719,52,1,16.1969168284042,0.419609260846557,31.2999992370605,12.1999998092651,0,450,1,51
20,585,968,740.5,0,0,941,0,0,1,1218.75520511709,62.9248867759118,0,0,0,450,1,51
20,586,968,740.5,964.900024414063,517,941,1381,440,1,223.521497508927,5.77575089850581,84,14.3999996185303,0,450,1,51
20,587,943.599975585938,524.099975585938,0,0,1395,0,0,1,1079.3802380695,55.9264394164758,0,0,0,450,1,51
20,588,943.599975585938,524.099975585938,944.200012207031,541.299987792969,1395,1581,186,1,17.210475410885,0.445867256249338,31.2000007629395,4,0,450,1,51
20,589,957.599975585938,562.099975585938,0,0,1595,0,0,1,1110.38466118544,57.5328862735516,0,0,0,450,1,51
20,590,957.599975585938,562.099975585938,957.900024414063,571.700012207031,1595,1843,248,1,9.60472448462736,0.248827069023506,22.1000003814697,3,0,450,1,51
20,591,928.700012207031,495.399993896484,0,0,1871,0,0,1,1052.57059935473,54.5373389100217,0,0,0,450,1,51
15,592,928.700012207031,495.399993896484,928.799987792969,541.799987792969,0,230,1006,1,46.4001016023841,1.20207521856491,25,3.29999995231628,0,450,1,52
15,593,955.900024414063,637.200012207031,0,0,256,0,0,1,1148.81186981657,59.4766558407449,0,0,0,450,1,52
15,594,955.900024414063,637.200012207031,959.700012207031,686.5,256,1104,848,1,49.4462203167601,1.27768985490231,54.2999992370605,3.90000009536743,0,450,1,52
15,595,990.799987792969,914.099975585938,0,0,1360,0,0,1,1348.0591163509,68.8094181439919,0,0,0,450,1,52
18,596,990.799987792969,914.099975585938,965.5,670.700012207031,0,329,1624,1,244.711322899406,6.26696070836118,42.7000007629395,5.90000009536743,0,450,1,53
18,597,953.900024414063,707.299987792969,0,0,347,0,0,1,1187.51780168092,61.3704278175689,0,0,0,450,1,53
19,598,966.400024414063,926.599975585938,958.200012207031,745.900024414063,0,242,300,1,180.885910323921,4.62039102781991,50.7000007629395,16.2000007629395,0,450,1,54
19,599,925.599975585938,759.299987792969,0,0,260,0,0,1,1197.19329528155,61.8063606735658,0,0,0,450,1,54
19,600,925.599975585938,759.299987792969,928.799987792969,775.400024414063,260,300,40,1,16.4149705246677,0.422563249424687,39.2000007629395,18.7000007629395,0,450,1,54
19,601,886.700012207031,970.200012207031,0,0,540,0,0,1,1314.35344384015,66.3420485385637,0,0,0,450,1,54
19,602,886.700012207031,970.200012207031,889.799987792969,727.299987792969,540,1094,554,1,242.919805098278,6.17331913158655,71.4000015258789,13.3999996185303,0,450,1,54
19,603,890,675.799987792969,0,0,1114,0,0,1,1117.4997196872,57.7519223595138,0,0,0,450,1,54
19,604,890,675.799987792969,900.5,653.700012207031,1114,1302,188,1,24.4675074517008,0.632235322205259,38.9000015258789,5.69999980926514,0,450,1,54
19,605,923.200012207031,640.700012207031,0,0,1314,0,0,1,1123.74141517573,58.2249460931523,0,0,0,450,1,54
19,606,923.200012207031,640.700012207031,926.200012207031,618.599975585938,1314,1680,366,1,22.3027267089404,0.577790870222262,25.1000003814697,3.40000009536743,0,450,1,54
19,607,899.299987792969,676.599975585938,0,0,1706,0,0,1,1125.40125955471,58.1602706650298,0,0,0,450,1,54
19,608,899.299987792969,676.599975585938,895,740.299987792969,1706,2334,628,1,63.8449798355016,1.64549875995393,52.2999992370605,4.59999990463257,0,450,1,54
19,609,938.200012207031,718.099975585938,0,0,2354,0,0,1,1181.47654984845,61.0001323542685,0,0,0,450,1,54
11,610,934.900024414063,678.599975585938,933.5,622.5,0,346,484,1,56.1174422893877,1.45193901276218,33.2000007629395,4.59999990463257,0,450,1,55
11,611,949.700012207031,608.900024414063,0,0,358,0,0,1,1128.13534335091,58.4526107744412,0,0,0,450,1,55
11,612,949.700012207031,608.900024414063,947.400024414063,558.799987792969,358,680,322,1,50.1528026463401,1.29929545670745,30,5.40000009536743,0,450,1,55
11,613,939.299987792969,499.700012207031,0,0,702,0,0,1,1063.94763464542,55.1268226271422,0,0,0,450,1,55
16,614,939.299987792969,499.700012207031,968.299987792969,623.900024414063,0,299,2256,1,127.540750476962,3.30416465074397,39,2.79999995231628,0,450,1,56
16,615,1064.59997558594,647.799987792969,0,0,325,0,0,1,1246.20140113954,64.403171915849,0,0,0,450,1,56
17,616,1064.59997558594,647.799987792969,1045,648.200012207031,0,232,2558,1,19.6040572969269,0.506564778047768,20.8999996185303,2.59999990463257,0,450,1,57
17,617,925.700012207031,696.5,0,0,262,0,0,1,1158.46137725869,59.8688038460234,0,0,0,450,1,57
12,618,925.700012207031,696.5,920.900024414063,691.299987792969,0,227,2620,1,7.07672309518488,0.182861058286123,42.9000015258789,2.59999990463257,0,450,1,58
12,619,936.200012207031,650.5,0,0,247,0,0,1,1140.00908454996,59.0181771421588,0,0,0,450,1,58
14,620,936.200012207031,650.5,943.099975585938,593.200012207031,0,511,2922,1,57.7139332891514,1.49327304313912,42.7999992370605,2.79999995231628,0,450,1,59
14,621,985.200012207031,653.5,0,0,535,0,0,1,1182.23572693974,61.0974523841298,0,0,0,450,1,59
13,622,985.200012207031,653.5,988.5,688.299987792969,0,314,2440,1,34.9561020399088,0.903258432836623,53,2.59999990463257,0,450,1,60
13,623,896.200012207031,678.299987792969,0,0,340,0,0,1,1123.95077086135,58.0853100105201,0,0,0,450,1,60
13,624,896.200012207031,678.299987792969,893,669.900024414063,340,1382,1042,1,8.98885214541407,0.232270076697831,34.9000015258789,3.20000004768372,0,450,1,60
13,625,927.200012207031,708.5,0,0,1416,0,0,1,1166.90707112294,60.3052738045635,0,0,0,450,1,60
13,626,927.200012207031,708.5,919.200012207031,708,1416,1436,20,1,8.0156097709407,0.207121695424274,63.5,33.5,0,450,1,60
13,627,915.299987792969,639.299987792969,0,0,1458,0,0,1,1116.45803416246,57.8475688236606,0,0,0,450,1,60
13,628,915.299987792969,639.299987792969,928.599975585938,492.299987792969,1458,2246,788,1,147.600439278795,3.8188988547371,72.8000030517578,7.09999990463257,0,450,1,60
25,629,978.400024414063,880.700012207031,918.5,507.299987792969,0,1057,1802,1,378.174022319392,9.71016127912319,60.7999992370605,7.09999990463257,0,450,3,61
25,630,935.599975585938,850.900024414063,0,0,1319,0,0,1,1264.66523865577,64.8709980976844,0,0,0,450,3,61
22,631,943.099975585938,626.5,0,0,4,0,0,1,1132.22781009397,58.6646556917904,0,0,0,450,3,62
22,632,943.099975585938,626.5,950.799987792969,650.299987792969,4,626,622,1,25.0145878825515,0.647287457664704,28.5,3.90000009536743,0,450,3,62
22,633,935,713.099975585938,0,0,650,0,0,1,1175.89819932708,60.7123799731559,0,0,0,450,3,62
22,634,935,713.099975585938,934.400024414063,747.200012207031,650,842,192,1,34.1053143698113,0.877872363141678,60.9000015258789,6.19999980926514,0,450,3,62
22,635,913.700012207031,756.400024414063,0,0,854,0,0,1,1186.16554883402,61.0786870685856,0,0,0,450,3,62
22,636,913.700012207031,756.400024414063,895,845.900024414063,854,1224,370,1,91.4327099923387,2.34180492670701,30,7.90000009536743,0,450,3,62
22,637,926.5,840.200012207031,0,0,1242,0,0,1,1250.73510805154,64.0835297777338,0,0,0,450,3,62
22,638,926.5,840.200012207031,939.400024414063,827.799987792969,1242,1514,272,1,17.893329353498,0.458574472373083,31,6,0,450,3,62
22,639,936.400024414063,990.299987792969,0,0,1784,0,0,1,1362.91565092834,68.7214213461707,0,0,0,450,3,62
22,640,936.400024414063,990.299987792969,946.200012207031,927.400024414063,1784,1852,68,1,63.6588183507209,1.60201586925351,46.4000015258789,24.6000003814697,0,450,3,62
22,641,958.200012207031,901.900024414063,0,0,1866,0,0,1,1315.89168149648,67.1606643827417,0,0,0,450,3,62
26,642,958.200012207031,901.900024414063,941.299987792969,598.099975585938,0,690,1482,1,304.2697495532,7.80191283440121,48,11.6000003814697,0,450,3,63
26,643,955.099975585938,628.5,0,0,706,0,0,1,1143.34081242832,59.0873793223916,0,0,0,450,3,63
26,644,955.099975585938,628.5,965,632.700012207031,706,1010,304,1,10.7540962399564,0.277883618293231,44.0999984741211,7.90000009536743,0,450,3,63
26,645,957.400024414063,926.400024414063,0,0,1212,0,0,1,1332.2281381139,67.8118565932485,0,0,0,450,3,63
26,646,957.400024414063,926.400024414063,940.5,760.900024414063,1212,1454,242,1,166.360634842489,4.24959655378861,53.5,18.7000007629395,0,450,3,63
26,647,980.900024414063,747.799987792969,0,0,1474,0,0,1,1233.43815395774,63.6832361368106,0,0,0,450,3,63
26,648,980.900024414063,747.799987792969,1006.5,717.099975585938,1474,1682,208,1,39.9731097053064,1.03211095758814,47.5,7.69999980926514,0,450,3,63
26,649,981.700012207031,702.099975585938,0,0,1698,0,0,1,1206.92969541936,62.373626440605,0,0,0,450,3,63
26,650,981.700012207031,702.099975585938,975.299987792969,599.799987792969,1698,1906,208,1,102.499989341181,2.65200492504115,46.7999992370605,13.8000001907349,0,450,3,63
26,651,949.400024414063,589,0,0,1918,0,0,1,1117.26514595123,57.8893880889807,0,0,0,450,3,63
26,652,949.400024414063,589,942.099975585938,587.700012207031,1918,2174,256,1,7.41489589642882,0.192095756205795,40,8.19999980926514,0,450,3,63
26,653,929.5,905.700012207031,0,0,2332,0,0,1,1297.79149408209,66.0566515639368,0,0,0,450,3,63
29,654,929.5,905.700012207031,890.900024414063,627.400024414063,0,230,546,1,280.964128174402,7.18648233189602,73.8000030517578,15.8000001907349,0,450,3,64
29,655,1000.5,623.5,0,0,276,0,0,1,1178.87764420231,61.0817456375124,0,0,0,450,3,64
29,656,1000.5,623.5,988.599975585938,566.900024414063,276,476,200,1,57.8374257499762,1.49837896467153,35,8.60000038146973,0,450,3,64
29,657,1010.40002441406,535.200012207031,0,0,496,0,0,1,1143.39287316405,59.1236448956751,0,0,0,450,3,64
29,658,1010.40002441406,535.200012207031,1043.19995117188,522.200012207031,496,972,476,1,35.2822220858872,0.912006324373007,37.2000007629395,5.19999980926514,0,450,3,64
29,659,1078.90002441406,517.5,0,0,990,0,0,1,1196.59162318673,61.7098226345596,0,0,0,450,3,64
29,660,1078.90002441406,517.5,1083.59997558594,527.700012207031,990,1198,208,1,11.2307519802369,0.290069456038842,33.4000015258789,4.40000009536743,0,450,3,64
29,661,1062.90002441406,511.600006103516,0,0,1210,0,0,1,1179.61477955497,60.9620029095512,0,0,0,450,3,64
29,662,1062.90002441406,511.600006103516,1063.59997558594,536.700012207031,1210,1496,286,1,25.1097637989594,0.648831093125078,31.3999996185303,4.09999990463257,0,450,3,64
29,663,1080.19995117188,544.599975585938,0,0,1508,0,0,1,1209.71941702195,62.3893609463327,0,0,0,450,3,64
29,664,1080.19995117188,544.599975585938,1085.69995117188,559.799987792969,1508,1716,208,1,16.1644786830228,0.417562293853826,28.5,3.59999990463257,0,450,3,64
29,665,1080.40002441406,516.700012207031,0,0,1734,0,0,1,1197.59889586149,61.7616267319875,0,0,0,450,3,64
29,666,1080.40002441406,516.700012207031,1087.09997558594,572.5,1734,2276,542,1,56.20078276502,1.45216345521454,34.7999992370605,4.90000009536743,0,450,3,64
29,667,1068,578.900024414063,0,0,2288,0,0,1,1214.80419750123,62.6555545534424,0,0,0,450,3,64
28,668,986.799987792969,597.5,960.400024414063,597.200012207031,0,347,392,1,26.401667732996,0.683981056390369,29.1000003814697,5,0,450,3,65
28,669,1000.79998779297,615.400024414063,0,0,367,0,0,1,1174.86927171291,60.8740579355511,0,0,0,450,3,65
28,670,1000.79998779297,615.400024414063,994,616,367,457,90,1,6.8264049607568,0.176849876440629,30.7999992370605,8.30000019073486,0,450,3,65
28,671,1029.69995117188,892.400024414063,0,0,653,0,0,1,1362.59304013252,69.5731648270883,0,0,0,450,3,65
28,672,1029.69995117188,892.400024414063,1001.40002441406,666.5,653,1135,482,1,227.665778905771,5.83057433847306,65.3000030517578,12.6999998092651,0,450,3,65
28,673,956,664.900024414063,0,0,1153,0,0,1,1164.48617100669,60.2852877300552,0,0,0,450,3,65
28,674,956,664.900024414063,960.700012207031,698.200012207031,1153,1521,368,1,33.6300357085465,0.86901512542303,38,6.09999990463257,0,450,3,65
28,675,1064,844.799987792969,0,0,1695,0,0,1,1358.59597356057,69.2221470181014,0,0,0,450,3,65
28,676,1064,844.799987792969,1068.09997558594,681.700012207031,1695,2007,312,1,163.151499643548,4.17268275203129,82.5,13.8999996185303,0,450,3,65
28,677,1097.09997558594,685.299987792969,0,0,2021,0,0,1,1293.54722747169,66.6776934488256,0,0,0,450,3,65
28,678,1097.09997558594,685.299987792969,1094,646.200012207031,2021,2287,266,1,39.2226712432277,1.01218982500346,21.5,5.5,0,450,3,65
28,679,1047.09997558594,629.700012207031,0,0,2307,0,0,1,1221.85942900385,63.145188884541,0,0,0,450,3,65
30,680,1195.40002441406,1031.69995117188,0,0,233,0,0,1,1579.04591688057,77.8758819960767,0,0,0,450,3,66
30,681,1195.40002441406,1031.69995117188,1206.09997558594,1040.09997558594,233,377,144,1,13.6032850899095,0.334844634377443,44.7000007629395,13.1999998092651,0,450,3,66
30,682,1197.40002441406,1044.5,0,0,397,0,0,1,1588.94526918544,77.8931508516722,0,0,0,450,3,66
30,683,1197.40002441406,1044.5,1206,1041.59997558594,397,439,42,1,9.0757766433997,0.223707474997094,43.0999984741211,11.3999996185303,0,450,3,66
30,684,982.200012207031,831.799987792969,0,0,493,0,0,1,1287.09288074788,66.0332803280741,0,0,0,450,3,66
30,685,982.200012207031,831.799987792969,957.700012207031,605.099975585938,493,857,364,1,228.020055115045,5.86196058932582,76.4000015258789,17,0,450,3,66
30,686,996.5,588.900024414063,0,0,875,0,0,1,1157.50399081596,59.9743024130946,0,0,0,450,3,66
30,687,996.5,588.900024414063,1007.29998779297,608.900024414063,875,1357,482,1,22.7297104321255,0.588852625146199,24.2000007629395,3.59999990463257,0,450,3,66
30,688,959.900024414063,599.400024414063,0,0,1377,0,0,1,1131.67506208173,58.6360158972779,0,0,0,450,3,66
30,689,959.900024414063,599.400024414063,964.700012207031,613.900024414063,1377,1693,316,1,15.2738299981586,0.395695093314544,32,3.5,0,450,3,66
30,690,991.700012207031,604.200012207031,0,0,1707,0,0,1,1161.26076699525,60.1689540362965,0,0,0,450,3,66
30,691,991.700012207031,604.200012207031,991.900024414063,690.700012207031,1707,2225,518,1,86.500231241789,2.23803964024666,71.4000015258789,6.80000019073486,0,450,3,66
30,692,966.299987792969,854.200012207031,0,0,2339,0,0,1,1289.7260667534,66.0876950285292,0,0,0,450,3,66
27,693,966.299987792969,854.200012207031,944.200012207031,603.599975585938,0,292,600,1,251.572628231675,6.46735630588084,84.8000030517578,12.6999998092651,0,450,3,67
27,694,965.400024414063,619.599975585938,0,0,306,0,0,1,1147.12742835518,59.4366566684844,0,0,0,450,3,67
27,695,965.400024414063,619.599975585938,967.099975585938,640.200012207031,306,412,106,1,20.6700590898324,0.535493779972307,39.5999984741211,9.39999961853027,0,450,3,67
27,696,962.599975585938,907.900024414063,0,0,576,0,0,1,1323.20866356335,67.3615038612233,0,0,0,450,3,67
27,697,962.599975585938,907.900024414063,948.599975585938,760.900024414063,576,786,210,1,147.665161768103,3.77199797577165,43.2999992370605,18.8999996185303,0,450,3,67
27,698,982.700012207031,760.900024414063,0,0,806,0,0,1,1242.84679713351,64.1678107651942,0,0,0,450,3,67
27,699,982.700012207031,760.900024414063,997.099975585938,746.5,806,984,178,1,20.3646666665437,0.525541094513117,45.2999992370605,4.90000009536743,0,450,3,67
27,700,1040.80004882813,740.400024414063,0,0,1006,0,0,1,1277.28498691285,65.8394336097219,0,0,0,450,3,67
27,701,1040.80004882813,740.400024414063,1057.5,685.200012207031,1006,1200,194,1,57.6708740769499,1.48828062134064,43.2999992370605,9.30000019073486,0,450,3,67
27,702,1021.90002441406,668.900024414063,0,0,1218,0,0,1,1221.35453597987,63.1190962223174,0,0,0,450,3,67
27,703,1021.90002441406,668.900024414063,1010.5,654.400024414063,1218,1420,202,1,18.4447975494778,0.47660974640448,26.2999992370605,5.09999990463257,0,450,3,67
27,704,991.299987792969,646.5,0,0,1434,0,0,1,1183.48549454496,61.2732530915189,0,0,0,450,3,67
27,705,991.299987792969,646.5,960.5,632.599975585938,1434,1760,326,1,33.7912699784805,0.875230006874881,28.8999996185303,5.59999990463257,0,450,3,67
27,706,949.200012207031,620.400024414063,0,0,1772,0,0,1,1133.96510240254,58.7546708408702,0,0,0,450,3,67
27,707,949.200012207031,620.400024414063,937.700012207031,506.5,1772,1962,190,1,114.479105349072,2.96578004856201,37.2999992370605,18.3999996185303,0,450,3,67
