137,210,960.799987792969,485.899993896484,0,0,1158,0,0,1,1076.67795584918,55.7864247881267,0,0,0,900,1,21
137,211,960.799987792969,485.899993896484,961.700012207031,484.700012207031,1158,1354,196,1,1.50000000031044,0.0388601051711465,27,3.79999995231628,0,900,1,21
137,212,958.599975585938,463.5,0,0,1364,0,0,1,1064.77517025584,55.1427147760426,0,0,0,900,1,21
137,213,958.599975585938,463.5,973,460.600006103516,1364,1826,462,1,14.6891343422695,0.380509257033032,24.7000007629395,2.70000004768372,0,900,1,21
137,214,948.599975585938,463,0,0,1840,0,0,1,1055.56189476584,54.6651660289178,0,0,0,900,1,21
134,215,966,595.799987792969,957.200012207031,591.599975585938,0,188,310,1,9.75089163592799,0.252613782937462,16.1000003814697,3,0,900,1,22
134,216,997.299987792969,532.5,0,0,214,0,0,1,1130.55893948606,58.4604317969298,0,0,0,900,1,22
134,217,997.299987792969,532.5,995.099975585938,528.599975585938,214,438,224,1,4.47774989714366,0.115967678618421,51.5999984741211,4.5,0,900,1,22
134,218,981.099975585938,520,0,0,448,0,0,1,1110.38604192178,57.5329578142978,0,0,0,900,1,22
134,219,981.099975585938,520,982.5,537,448,648,200,1,17.0575516519802,0.441905500680685,37.2999992370605,5.09999990463257,0,900,1,22
134,220,1015.20001220703,517.900024414063,0,0,724,0,0,1,1139.67166327554,58.9293019766589,0,0,0,900,1,22
134,221,1015.20001220703,517.900024414063,1016.40002441406,509.100006103516,724,922,198,1,8.88146111644837,0.230078834874089,17.7999992370605,3.29999995231628,0,900,1,22
134,222,973,523.400024414063,0,0,942,0,0,1,1104.84233515766,57.2457191105017,0,0,0,900,1,22
134,223,973,523.400024414063,964.200012207031,512,942,1392,450,1,14.4014006887393,0.373093296840271,23.1000003814697,2.70000004768372,0,900,1,22
134,224,1011.09997558594,512.5,0,0,1412,0,0,1,1133.56932325724,58.6134475907147,0,0,0,900,1,22
134,225,1011.09997558594,512.5,1008.59997558594,499.5,1412,1760,348,1,13.2382022948737,0.342927056113765,30.2999992370605,2.59999990463257,0,900,1,22
134,226,976,507.700012207031,0,0,1776,0,0,1,1100.15239962244,57.0027172596925,0,0,0,900,1,22
131,227,976,507.700012207031,972,476.700012207031,0,150,996,1,31.2569992161756,0.808719263251681,32.7999992370605,2.70000004768372,0,900,1,23
131,228,907.700012207031,556.299987792969,0,0,178,0,0,1,1064.60743402397,55.1610091247917,0,0,0,900,1,23
131,229,907.700012207031,556.299987792969,894.599975585938,593.099975585938,178,410,232,1,39.0621307795241,1.01197233999149,47.0999984741211,6.40000009536743,0,900,1,23
131,230,860.5,645.900024414063,0,0,436,0,0,1,1075.94009663089,55.6041382645785,0,0,0,900,1,23
131,231,860.5,645.900024414063,862.099975585938,645,436,634,198,1,1.83574666593857,0.0474353134301887,25.6000003814697,4,0,900,1,23
131,232,875.900024414063,608.900024414063,0,0,654,0,0,1,1066.75212326951,55.1293076092685,0,0,0,900,1,23
131,233,875.900024414063,608.900024414063,880.700012207031,599.799987792969,654,840,186,1,10.2883696141758,0.266118442872677,29.6000003814697,3.59999990463257,0,900,1,23
131,234,834.400024414063,419.299987792969,0,0,882,0,0,1,933.82861409649,48.2348252736759,0,0,0,900,1,23
131,235,834.400024414063,419.299987792969,833.799987792969,419,882,1036,154,1,0.670847689556926,0.0173300949490959,20.2000007629395,3.59999990463257,0,900,1,23
131,236,894.799987792969,601.5,0,0,1076,0,0,1,1078.17868099601,55.864182570829,0,0,0,900,1,23
131,237,894.799987792969,601.5,884,581,1076,1682,606,1,23.1708812160495,0.600281920518316,29,3.09999990463257,0,900,1,23
131,238,856.400024414063,586.400024414063,0,0,1698,0,0,1,1037.9238847089,53.6838724747818,0,0,0,900,1,23
131,239,856.400024414063,586.400024414063,860.400024414063,582.599975585938,1698,1920,222,1,5.51727932011188,0.142740685938409,22.2000007629395,3.20000004768372,0,900,1,23
131,240,901.799987792969,524.400024414063,0,0,2004,0,0,1,1043.18675393664,54.0511292836467,0,0,0,900,1,23
135,241,901.799987792969,524.400024414063,918,490.700012207031,0,179,816,1,37.3915928821175,0.968694154410037,15.5,2.5,0,900,1,24
135,242,916.200012207031,373.100006103516,0,0,211,0,0,1,989.255314326189,51.105583069982,0,0,0,900,1,24
135,243,916.200012207031,373.100006103516,924.400024414063,412.200012207031,211,575,364,1,39.9506029677954,1.03103945307047,31,4.09999990463257,0,900,1,24
135,244,903.900024414063,418,0,0,587,0,0,1,995.871103173369,51.4662058677297,0,0,0,900,1,24
135,245,903.900024414063,418,907.299987792969,417.299987792969,587,801,214,1,3.47127758439114,0.0896970934355991,28.8999996185303,3.20000004768372,0,900,1,24
135,246,946.900024414063,418.5,0,0,817,0,0,1,1035.25934250088,53.5017737515024,0,0,0,900,1,24
135,247,946.900024414063,418.5,943.099975585938,423.200012207031,817,1063,246,1,6.0440454864583,0.156176882876093,34.9000015258789,4.5,0,900,1,24
135,248,912.099975585938,419.700012207031,0,0,1151,0,0,1,1004.02911596749,51.8878085877962,0,0,0,900,1,24
135,249,912.099975585938,419.700012207031,900.400024414063,403,1151,1741,590,1,20.3906661278942,0.52689058723278,26.8999996185303,3.70000004768372,0,900,1,24
135,250,887.299987792969,399.399993896484,0,0,1751,0,0,1,973.047595681688,50.2648843894931,0,0,0,900,1,24
135,251,887.299987792969,399.399993896484,886.299987792969,399.299987792969,1751,1943,192,1,1.00498816945294,0.0259680241434847,28.7999992370605,3.20000004768372,0,900,1,24
135,252,922.599975585938,403.299987792969,0,0,1959,0,0,1,1006.89701315725,52.0360203259472,0,0,0,900,1,24
135,253,922.599975585938,403.299987792969,924,407.5,1959,2243,284,1,4.42720802528891,0.114398137933077,31.7999992370605,3.40000009536743,0,900,1,24
135,254,914.400024414063,467.899993896484,0,0,2379,0,0,1,1027.16006977334,53.2207311076442,0,0,0,900,1,24
133,255,914.400024414063,467.899993896484,917.099975585938,459.5,0,145,388,1,8.82324394944875,0.228313451291986,13.8000001907349,2.70000004768372,0,900,1,25
133,256,922.5,545.700012207031,0,0,183,0,0,1,1071.81843300195,55.5346360296121,0,0,0,900,1,25
133,257,922.5,545.700012207031,919.599975585938,576.400024414063,183,341,158,1,30.8366809354383,0.798877776021479,26.7999992370605,5.90000009536743,0,900,1,25
133,258,972.700012207031,600.5,0,0,361,0,0,1,1143.12972306189,59.2295216710068,0,0,0,900,1,25
133,259,972.700012207031,600.5,985.099975585938,612.799987792969,361,513,152,1,17.4656460374472,0.451892528068061,27.3999996185303,5.40000009536743,0,900,1,25
133,260,1006.5,613.200012207031,0,0,525,0,0,1,1178.582413313,60.908650650036,0,0,0,900,1,25
133,261,1006.5,613.200012207031,1016.79998779297,610.5,525,679,154,1,10.6479957951449,0.275142004786258,26.1000003814697,3.29999995231628,0,900,1,25
133,262,908.799987792969,621.099975585938,0,0,711,0,0,1,1100.76455133936,56.8870557952804,0,0,0,900,1,25
133,263,908.799987792969,621.099975585938,921.200012207031,618.700012207031,711,1049,338,1,12.6301397335674,0.326360193399853,16.2000007629395,2.5,0,900,1,25
133,264,1007.79998779297,615.299987792969,0,0,1077,0,0,1,1180.78570891315,61.0225160534837,0,0,0,900,1,25
133,265,1007.79998779297,615.299987792969,1022.90002441406,613.200012207031,1077,1265,188,1,15.2453600619961,0.393936944740209,63.7000007629395,4.5,0,900,1,25
133,266,997.900024414063,750.700012207031,0,0,1297,0,0,1,1248.74135314453,64.2490120118498,0,0,0,900,1,25
133,267,997.900024414063,750.700012207031,999.099975585938,749,1297,1543,246,1,2.08084701959069,0.0534466669779322,13.5,2.79999995231628,0,900,1,25
133,268,968.5,676.900024414063,0,0,1571,0,0,1,1181.60310301377,61.0131548461095,0,0,0,900,1,25
133,269,968.5,676.900024414063,969.5,671.799987792969,1571,1723,152,1,5.19715052086211,0.13412643270899,60,6.40000009536743,0,900,1,25
133,270,1006.5,589,0,0,1853,0,0,1,1166.17462243011,60.3072894177106,0,0,0,900,1,25
133,271,1006.5,589,1000.29998779297,582.200012207031,1853,2325,472,1,9.20217286035535,0.238258316366257,24.7999992370605,2.90000009536743,0,900,1,25
133,272,955.5,572.099975585938,0,0,2347,0,0,1,1113.67797502933,57.7035243032967,0,0,0,900,1,25
140,273,955.5,572.099975585938,958.099975585938,558.299987792969,0,171,456,1,14.0427752290478,0.363802481455085,31.7000007629395,3,0,900,1,26
140,274,994,449.399993896484,0,0,207,0,0,1,1090.8695405566,56.3756857390687,0,0,0,900,1,26
140,275,994,449.399993896484,993.599975585938,459.200012207031,207,335,128,1,9.80817915919668,0.253441316946674,18.5,5.09999990463257,0,900,1,26
140,276,960.799987792969,391,0,0,361,0,0,1,1037.31268985922,53.5882814121011,0,0,0,900,1,26
140,277,960.799987792969,391,963.5,394.200012207031,361,617,256,1,4.18690148478165,0.108025876597661,42,4.80000019073486,0,900,1,26
140,278,1003.29998779297,385.399993896484,0,0,639,0,0,1,1074.77626546216,55.5256055017262,0,0,0,900,1,26
140,279,1003.29998779297,385.399993896484,1008,375.399993896484,639,859,220,1,11.049439567066,0.284845895090092,35.4000015258789,3.09999990463257,0,900,1,26
140,280,1099,358.899993896484,0,0,887,0,0,1,1156.11859496286,59.4258717207574,0,0,0,900,1,26
140,281,1099,358.899993896484,1113.69995117188,352.799987792969,887,1105,218,1,15.9153585859206,0.408533055872506,69.5,5.30000019073486,0,900,1,26
140,282,1154.59997558594,357.600006103516,0,0,1125,0,0,1,1208.70958794422,61.8404717356249,0,0,0,900,1,26
140,283,1154.59997558594,357.600006103516,1162.19995117188,353.899993896484,1125,1379,254,1,8.45279357603309,0.216237050913754,29.8999996185303,2.90000009536743,0,900,1,26
140,284,1081.80004882813,515.299987792969,0,0,1419,0,0,1,1198.25933047232,61.9255455736226,0,0,0,900,1,26
140,285,1081.80004882813,515.299987792969,1084.30004882813,518,1419,1619,200,1,3.67968285564364,0.0950256316492199,27.3999996185303,4.69999980926514,0,900,1,26
140,286,1078.5,440.700012207031,0,0,1643,0,0,1,1165.06598558162,60.0549488912767,0,0,0,900,1,26
140,287,1078.5,440.700012207031,1077,422.299987792969,1643,1833,190,1,18.4610643907142,0.475800637982507,60.2999992370605,5.19999980926514,0,900,1,26
140,288,948.099975585938,368.799987792969,0,0,1869,0,0,1,1017.30378683172,52.5560501517336,0,0,0,900,1,26
140,289,948.099975585938,368.799987792969,946.200012207031,364.799987792969,1869,2401,532,1,4.42830225269062,0.114185848807681,18.8999996185303,2.40000009536743,0,900,1,26
139,290,988.900024414063,431.299987792969,981.099975585938,433.100006103516,0,173,380,1,8.00505013347438,0.206848836580394,35.4000015258789,2.90000009536743,0,900,1,27
139,291,962.299987792969,510,0,0,213,0,0,1,1089.09194584587,56.4296367304802,0,0,0,900,1,27
139,292,962.299987792969,510,962.099975585938,527.700012207031,213,307,94,1,17.701142251618,0.458578832936627,27.7000007629395,5.80000019073486,0,900,1,27
139,293,966.900024414063,618.299987792969,0,0,335,0,0,1,1147.68921408049,59.4657647383042,0,0,0,900,1,27
139,294,966.900024414063,618.299987792969,966,609,335,599,264,1,9.34343710286939,0.242057965601568,38.4000015258789,4.5,0,900,1,27
139,295,965.700012207031,639.799987792969,0,0,615,0,0,1,1158.41293930815,59.8663005928148,0,0,0,900,1,27
139,296,965.700012207031,639.799987792969,961.099975585938,636.5,615,951,336,1,5.6612945824384,0.146411653405348,26.8999996185303,3.20000004768372,0,900,1,27
139,297,951,600.799987792969,0,0,973,0,0,1,1124.88293850162,58.2840923818057,0,0,0,900,1,27
139,298,951,600.799987792969,949.599975585938,597.400024414063,973,1321,348,1,3.6769306952776,0.0952572756639552,35.2000007629395,3,0,900,1,27
139,299,951.400024414063,577.5,0,0,1333,0,0,1,1112.95474142261,57.666051057944,0,0,0,900,1,27
136,300,951.400024414063,577.5,952.900024414063,541.5,0,161,1460,1,36.0312364483929,0.933451758360811,21.8999996185303,2.40000009536743,0,900,1,28
136,301,1048,501.399993896484,0,0,193,0,0,1,1161.76845966802,60.0397124942989,0,0,0,900,1,28
136,302,1048,501.399993896484,1054,529.400024414063,193,461,268,1,28.635671966715,0.740855083070462,24.7999992370605,5.09999990463257,0,900,1,28
136,303,1083.90002441406,533.700012207031,0,0,475,0,0,1,1208.17008982783,62.3082438713259,0,0,0,900,1,28
136,304,1083.90002441406,533.700012207031,1086.90002441406,515.5,475,983,508,1,18.4456077247698,0.476598228155002,22.6000003814697,2.90000009536743,0,900,1,28
136,305,1065.90002441406,521.400024414063,0,0,995,0,0,1,1186.59211505255,61.3225887162707,0,0,0,900,1,28
136,306,1065.90002441406,521.400024414063,1058.80004882813,518.5,995,1221,226,1,7.66940642573251,0.198175872727037,21.2999992370605,3.20000004768372,0,900,1,28
136,307,1072,612.700012207031,0,0,1251,0,0,1,1234.74098699221,63.6869782149972,0,0,0,900,1,28
136,308,1072,612.700012207031,1063.80004882813,620.700012207031,1251,1323,72,1,11.455967843056,0.29562920284773,35.7000007629395,8.10000038146973,0,900,1,28
136,309,1065.09997558594,569.5,0,0,1447,0,0,1,1207.79477064324,62.2932659234912,0,0,0,900,1,28
136,310,1065.09997558594,569.5,1063.09997558594,567.900024414063,1447,1589,142,1,2.56123444370016,0.0661297099331535,27,3.70000004768372,0,900,1,28
136,311,1046.30004882813,517,0,0,1611,0,0,1,1167.06160599076,60.3132601024847,0,0,0,900,1,28
136,312,1046.30004882813,517,1052.90002441406,508.700012207031,1611,2301,690,1,10.6042196836166,0.274010839135992,23.8999996185303,2.70000004768372,0,900,1,28
136,313,1001,513.599975585938,0,0,2323,0,0,1,1125.07152435829,58.1746537198385,0,0,0,900,1,28
132,314,1001,513.599975585938,999.799987792969,494.5,0,139,448,1,19.1376356084139,0.495788657429319,30.5,2.79999995231628,0,900,1,29
132,315,985.799987792969,550.5,0,0,163,0,0,1,1129.09338229068,58.5022500997077,0,0,0,900,1,29
132,316,985.799987792969,550.5,985.200012207031,554.799987792969,163,305,142,1,4.34164320544668,0.112477807696223,46.2999992370605,6.59999990463257,0,900,1,29
132,317,967,600.099975585938,0,0,327,0,0,1,1138.07248481731,58.9674885909809,0,0,0,900,1,29
132,318,967,600.099975585938,975.700012207031,611,327,467,140,1,13.9463523772222,0.361304480013707,40.7000007629395,6,0,900,1,29
132,319,920,600.400024414063,0,0,487,0,0,1,1098.5809889655,56.9212970151813,0,0,0,900,1,29
132,320,920,600.400024414063,922.400024414063,597.099975585938,487,769,282,1,4.08049500135771,0.10571230991352,20.2000007629395,3.09999990463257,0,900,1,29
132,321,964.200012207031,757.799987792969,0,0,811,0,0,1,1226.35332797651,63.0905044988847,0,0,0,900,1,29
132,322,964.200012207031,757.799987792969,960.200012207031,753.5,811,1035,224,1,5.8728098061899,0.150945451772648,14.5,3.40000009536743,0,900,1,29
132,323,963.799987792969,647.099975585938,0,0,1067,0,0,1,1160.88276534414,59.9939401787216,0,0,0,900,1,29
132,324,963.799987792969,647.099975585938,963.299987792969,641.900024414063,1067,1371,304,1,5.22393455068918,0.134985386245569,30.7999992370605,3.5,0,900,1,29
132,325,943.599975585938,595.099975585938,0,0,1473,0,0,1,1115.5827602057,57.8022178396524,0,0,0,900,1,29
132,326,943.599975585938,595.099975585938,943.099975585938,580.5,1473,1599,126,1,14.6085347352146,0.378459464059531,23.3999996185303,4.09999990463257,0,900,1,29
132,327,1001.09997558594,600,0,0,1621,0,0,1,1167.13373746035,60.3583246377914,0,0,0,900,1,29
132,328,1001.09997558594,600,996.900024414063,603.400024414063,1621,1973,352,1,5.40367984454624,0.139773293564715,14.6999998092651,2.79999995231628,0,900,1,29
132,329,912.200012207031,596.599975585938,0,0,1999,0,0,1,1089.97265706056,56.4752694377082,0,0,0,900,1,29
132,330,912.200012207031,596.599975585938,910.200012207031,599.5,1999,2267,268,1,3.52280308875738,0.091264332332013,38.7999992370605,4.09999990463257,0,900,1,29
138,331,978.400024414063,598.900024414063,975.200012207031,590.700012207031,0,172,366,1,8.80228824344048,0.228038564544034,22.8999996185303,3.59999990463257,0,900,1,30
138,332,863.200012207031,564.700012207031,0,0,202,0,0,1,1031.5039335169,53.3491243339202,0,0,0,900,1,30
138,333,863.200012207031,564.700012207031,869,576.900024414063,202,408,206,1,13.5085216160133,0.349795180893981,32.4000015258789,4.90000009536743,0,900,1,30
138,334,854,575.400024414063,0,0,418,0,0,1,1029.75782982976,53.2605435177991,0,0,0,900,1,30
138,335,854,575.400024414063,860.299987792969,563.700012207031,418,936,518,1,13.2883457148072,0.34405792556943,20.2000007629395,3.09999990463257,0,900,1,30
138,336,889.799987792969,653.5,0,0,964,0,0,1,1103.99559250767,57.0540346637357,0,0,0,900,1,30
138,337,889.799987792969,653.5,885.799987792969,648.200012207031,964,1256,292,1,6.64002037689778,0.171576750542509,19.7999992370605,3.09999990463257,0,900,1,30
138,338,864.799987792969,571.599975585938,0,0,1282,0,0,1,1036.63183000358,53.6149402896111,0,0,0,900,1,30
138,339,864.799987792969,571.599975585938,854.599975585938,568,1282,1634,352,1,10.8166572120472,0.279580481217947,32.2000007629395,4,0,900,1,30
138,340,874.099975585938,539.200012207031,0,0,1794,0,0,1,1027.02844190577,53.2139110106096,0,0,0,900,1,30
138,341,874.099975585938,539.200012207031,878.599975585938,545.599975585938,1794,1994,200,1,7.82365204053332,0.202685294036439,18.3999996185303,3.59999990463257,0,900,1,30
138,342,847,568,0,0,2014,0,0,1,1019.82008217136,52.7462729778252,0,0,0,900,1,30
52,343,969.900024414063,571.200012207031,967.799987792969,566.400024414063,0,31,724,1,5.23927825397582,0.135732602618843,45.0999984741211,3.5,0,225,1,31
52,344,928.799987792969,575.099975585938,0,0,49,0,0,1,1092.43278934823,56.6027374369273,0,0,0,225,1,31
52,345,928.799987792969,575.099975585938,938,561.799987792969,49,205,156,1,16.1718860960199,0.418960796251382,37.0999984741211,5.09999990463257,0,225,1,31
52,346,971.900024414063,551.200012207031,0,0,223,0,0,1,1117.32319000059,57.8923955527968,0,0,0,225,1,31
52,347,971.900024414063,551.200012207031,985.5,566.700012207031,223,771,548,1,20.620604645308,0.534212576695639,29.5,4.19999980926514,0,225,1,31
52,348,973,566.700012207031,0,0,779,0,0,1,1126.00084539731,58.3420150211778,0,0,0,225,1,31
52,349,973,566.700012207031,968.200012207031,570.5,779,1011,232,1,6.12207399819379,0.158602959590744,31.6000003814697,3.90000009536743,0,225,1,31
52,350,976.099975585938,550.200012207031,0,0,1157,0,0,1,1120.48704399983,58.0563258183054,0,0,0,225,1,31
52,351,976.099975585938,550.200012207031,968.099975585938,566.299987792969,1157,1543,386,1,17.9780202989034,0.465751839626537,25.6000003814697,3.09999990463257,0,225,1,31
52,352,962.700012207031,576.900024414063,0,0,1551,0,0,1,1122.32123372605,58.1513615591719,0,0,0,225,1,31
52,353,962.700012207031,576.900024414063,963.700012207031,573.200012207031,1551,2165,614,1,3.83276536356979,0.0992944433958831,26.7999992370605,2.90000009536743,0,225,1,31
52,354,952.900024414063,563,0,0,2297,0,0,1,1106.79151448153,57.3467128618446,0,0,0,225,1,31
