97,1015,769.5,636.400024414063,815.900024414063,633.900024414063,498,646,148,1,46.4673247091501,1.19762045408618,77.5999984741211,15.3999996185303,0,112,1,91
97,1016,895.700012207031,513.599975585938,0,0,682,0,0,1,1032.50348512223,53.497592017495,0,0,0,112,1,91
97,1017,895.700012207031,513.599975585938,886.900024414063,499.799987792969,682,902,220,1,16.3670231942918,0.424016161691428,41.7000007629395,7.5,0,112,1,91
97,1018,937.700012207031,532.099975585938,0,0,928,0,0,1,1078.15198228804,55.8627992180295,0,0,0,112,1,91
97,1019,937.700012207031,532.099975585938,932.900024414063,524.400024414063,928,1300,372,1,9.07354015045441,0.23506581629887,54.0999984741211,4.69999980926514,0,112,1,91
97,1020,929.5,541.700012207031,0,0,1312,0,0,1,1075.82951866227,55.7424643103833,0,0,0,112,1,91
97,1021,929.5,541.700012207031,930,538.599975585938,1312,1688,376,1,3.14009984747657,0.0813497401970575,26.6000003814697,3.79999995231628,0,112,1,91
97,1022,892.799987792969,546.5,0,0,1708,0,0,1,1046.78272253755,54.2374489076394,0,0,0,112,1,91
97,1023,892.799987792969,546.5,909.400024414063,542.700012207031,1708,1860,152,1,17.0294193397299,0.441176684272333,38.4000015258789,5.90000009536743,0,112,1,91
97,1024,931.799987792969,535.299987792969,0,0,1874,0,0,1,1074.61495159063,55.679533371541,0,0,0,112,1,91
97,1025,931.799987792969,535.299987792969,927.799987792969,551.5,1874,2180,306,1,16.6865333580094,0.432293627399926,27.2000007629395,4.40000009536743,0,112,1,91
97,1026,891.299987792969,598.799987792969,0,0,2390,0,0,1,1073.76770933969,55.6356348075809,0,0,0,112,1,91
98,1027,954.400024414063,545,952.900024414063,540.5,0,33,136,1,4.74341649025257,0.122886442429078,27.7000007629395,5,0,112,1,92
98,1028,892.400024414063,549.5,0,0,59,0,0,1,1048.01147587907,54.3011148864005,0,0,0,112,1,92
98,1029,892.400024414063,549.5,921.799987792969,541.700012207031,59,201,142,1,30.4170619266801,0.788006816815623,47.2999992370605,9.39999961853027,0,112,1,92
98,1030,949.900024414063,544,0,0,217,0,0,1,1094.64426019682,56.7173214232487,0,0,0,112,1,92
98,1031,949.900024414063,544,941.700012207031,546.599975585938,217,481,264,1,8.60232952420056,0.222858286638739,30.2999992370605,4.80000019073486,0,112,1,92
98,1032,922.400024414063,556.299987792969,0,0,493,0,0,1,1077.16826979703,55.811829656895,0,0,0,112,1,92
98,1033,922.400024414063,556.299987792969,932.400024414063,549.900024414063,493,579,86,1,11.8726379230288,0.30758130550157,26.8999996185303,8.89999961853027,0,112,1,92
98,1034,963.5,548.5,0,0,595,0,0,1,1108.6859338875,57.44486931163,0,0,0,112,1,92
98,1035,963.5,548.5,956.099975585938,544,595,769,174,1,8.66085222877755,0.2243744189416,32,5.5,0,112,1,92
98,1036,934,551.5,0,0,781,0,0,1,1084.66965017004,56.2005022304467,0,0,0,112,1,92
98,1037,934,551.5,946.299987792969,549.799987792969,781,1287,506,1,12.4169135138824,0.321681709967092,29.1000003814697,5,0,112,1,92
98,1038,920.599975585938,745.900024414063,0,0,1495,0,0,1,1184.85069163576,61.1700984399615,0,0,0,112,1,92
98,1039,920.599975585938,745.900024414063,928.900024414063,530.799987792969,1495,1677,182,1,215.260113734396,5.56228771002755,82.5,32.7000007629395,0,112,1,92
98,1040,907,531.700012207031,0,0,1689,0,0,1,1051.35812308697,54.4745163029911,0,0,0,112,1,92
98,1041,907,531.700012207031,918.799987792969,522.200012207031,1689,1837,148,1,15.1489178463087,0.392459027076521,34.2000007629395,9.80000019073486,0,112,1,92
98,1042,936.5,524.900024414063,0,0,1847,0,0,1,1073.56987924861,55.6253845433893,0,0,0,112,1,92
98,1043,936.5,524.900024414063,934.5,527.400024414063,1847,2035,188,1,3.20156211871642,0.0829420270796869,31.7000007629395,6.30000019073486,0,112,1,92
98,1044,909.400024414063,532.599975585938,0,0,2049,0,0,1,1053.88383534355,54.6053822281945,0,0,0,112,1,92
100,1045,882.200012207031,535.900024414063,925.200012207031,536.5,0,273,288,1,43.0041855021546,1.11409811404491,40.9000015258789,7.80000019073486,0,112,1,93
100,1046,946.599975585938,541.400024414063,0,0,287,0,0,1,1090.48865203396,56.502004929615,0,0,0,112,1,93
100,1047,946.599975585938,541.400024414063,952.599975585938,532.599975585938,287,1091,804,1,10.650861907723,0.275929075874542,31.6000003814697,5.40000009536743,0,112,1,93
100,1048,913.5,677,0,0,1367,0,0,1,1137.01857944363,58.7606489420267,0,0,0,112,1,93
100,1049,913.5,677,940.700012207031,531.700012207031,1367,1615,248,1,147.823973416694,3.8246824029934,80.9000015258789,18.7000007629395,0,112,1,93
100,1050,914.599975585938,535.5,0,0,1627,0,0,1,1059.83648047319,54.9138094491762,0,0,0,112,1,93
100,1051,914.599975585938,535.5,923.099975585938,527.299987792969,1627,1841,214,1,11.8105969449246,0.305974026212536,36.2000007629395,9,0,112,1,93
100,1052,950.799987792969,527.400024414063,0,0,1857,0,0,1,1087.2770587753,56.3356011272513,0,0,0,112,1,93
100,1053,950.799987792969,527.400024414063,944.700012207031,527.799987792969,1857,2225,368,1,6.11307392835222,0.158369797150398,32,5.90000009536743,0,112,1,93
100,1054,903.799987792969,535.400024414063,0,0,2243,0,0,1,1050.47970188726,54.4290022493935,0,0,0,112,1,93
93,1055,903.799987792969,535.400024414063,895.599975585938,535,0,62,428,1,8.20976368279304,0.21268818671838,42.2000007629395,9.5,0,112,1,94
93,1056,939.5,541.400024414063,0,0,82,0,0,1,1084.33123926019,56.18296798572,0,0,0,112,1,94
93,1057,939.5,541.400024414063,945.599975585938,541.099975585938,82,358,276,1,6.10735060793899,0.158221524594971,39.7000007629395,6.5,0,112,1,94
93,1058,965.900024414063,541.900024414063,0,0,370,0,0,1,1107.52810060199,57.3848779473148,0,0,0,112,1,94
93,1059,965.900024414063,541.900024414063,972.400024414063,544.400024414063,370,550,180,1,6.96419413859206,0.180419544401307,28.3999996185303,6.90000009536743,0,112,1,94
93,1060,933.599975585938,550.700012207031,0,0,566,0,0,1,1083.91854761273,56.1615849979595,0,0,0,112,1,94
93,1061,933.599975585938,550.700012207031,963.5,559,566,1160,594,1,31.0306502884642,0.803902888992815,35.2000007629395,5.09999990463257,0,112,1,94
93,1062,977.400024414063,558.599975585938,0,0,1170,0,0,1,1125.76406962082,58.3297468457451,0,0,0,112,1,94
93,1063,977.400024414063,558.599975585938,971.700012207031,557.900024414063,1170,1332,162,1,5.74282777064701,0.148777927400624,24.8999996185303,4.80000019073486,0,112,1,94
93,1064,914.599975585938,565.5,0,0,1356,0,0,1,1075.30617283721,55.7153479453182,0,0,0,112,1,94
93,1065,914.599975585938,565.5,942.200012207031,554.799987792969,1356,1652,296,1,29.6015587886235,0.766879791678477,39.7999992370605,6,0,112,1,94
93,1066,970.200012207031,559.700012207031,0,0,1668,0,0,1,1120.06792979313,58.0346100554418,0,0,0,112,1,94
93,1067,970.200012207031,559.700012207031,962.200012207031,556.299987792969,1668,1858,190,1,8.69253507420137,0.22519521807829,27.5,5.30000019073486,0,112,1,94
93,1068,908.799987792969,564.5,0,0,1882,0,0,1,1069.84936687952,55.4326118741576,0,0,0,112,1,94
93,1069,908.799987792969,564.5,932,560.400024414063,1882,2086,204,1,23.5595069178386,0.610349944278722,50.0999984741211,6.59999990463257,0,112,1,94
93,1070,967.5,561.299987792969,0,0,2104,0,0,1,1118.53204080008,57.9550303117232,0,0,0,112,1,94
93,1071,967.5,561.299987792969,951.400024414063,564.799987792969,2104,2302,198,1,16.4760193574717,0.42683989660046,19.6000003814697,5.09999990463257,0,112,1,94
93,1072,884.5,581.599975585938,0,0,2326,0,0,1,1058.58338434039,54.848882185843,0,0,0,112,1,94
96,1073,941,562.700012207031,931,529.5,0,485,562,1,34.6733443807635,0.898273205995327,36.4000015258789,6.90000009536743,0,112,1,95
96,1074,950,529,0,0,497,0,0,1,1087.35504781097,56.3396420100885,0,0,0,112,1,95
96,1075,950,529,953.099975585938,520.5,497,675,178,1,9.04764326404443,0.234394912479344,33.2000007629395,6.5,0,112,1,95
96,1076,930.700012207031,522.299987792969,0,0,689,0,0,1,1067.23933115806,55.2973768573373,0,0,0,112,1,95
96,1077,930.700012207031,522.299987792969,930.200012207031,535.700012207031,689,1195,506,1,13.4093495106016,0.34739248810053,32.0999984741211,6.90000009536743,0,112,1,95
96,1078,903.700012207031,537.400024414063,0,0,1211,0,0,1,1051.41452258528,54.4774385569048,0,0,0,112,1,95
96,1079,903.700012207031,537.400024414063,916.700012207031,521.400024414063,1211,1379,168,1,20.6155281280883,0.534081060700293,33.2999992370605,9.19999980926514,0,112,1,95
96,1080,933.099975585938,522.099975585938,0,0,1389,0,0,1,1069.23521684675,55.4007906276786,0,0,0,112,1,95
96,1081,933.099975585938,522.099975585938,935,523.200012207031,1389,1591,202,1,2.19548931716392,0.0568779638329743,34,7.5,0,112,1,95
96,1082,903.599975585938,528.299987792969,0,0,1607,0,0,1,1046.70616362996,54.2334821247061,0,0,0,112,1,95
96,1083,903.599975585938,528.299987792969,934.099975585938,542.5,1607,2039,432,1,33.6435780897311,0.871595321753369,31.8999996185303,8.5,0,112,1,95
96,1084,1214.69995117188,1111.5,0,0,2161,0,0,1,1646.48966634381,80.5319915219653,0,0,0,112,1,95
96,1085,1214.69995117188,1111.5,1254.80004882813,1159.69995117188,2161,2181,20,1,62.6997059403943,1.51749385423427,86.6999969482422,78.6999969482422,0,112,1,95
96,1086,1270.40002441406,1215.30004882813,0,0,2199,0,0,1,1758.08715105733,84.0351273394948,0,0,0,112,1,95
96,1087,1270.40002441406,1215.30004882813,1259.19995117188,1176.19995117188,2199,2349,150,1,40.6725863126339,0.958476235499941,35.2999992370605,10.8000001907349,0,112,1,95
96,1088,1308.90002441406,1179.09997558594,0,0,2371,0,0,1,1761.67421118035,83.9542177353992,0,0,0,112,1,95
94,1089,1260.30004882813,1025.40002441406,0,0,17,0,0,1,1624.74657197501,79.6942210686997,0,0,0,112,1,96
94,1090,1260.30004882813,1025.40002441406,1236.69995117188,976.299987792969,17,39,22,1,54.4773182671218,1.33538987418563,81.5999984741211,68,0,112,1,96
94,1091,1206.59997558594,929.700012207031,0,0,53,0,0,1,1523.22868072451,76.0708817768903,0,0,0,112,1,96
94,1092,1206.59997558594,929.700012207031,1177.09997558594,858,53,305,252,1,77.5315532572928,1.94041616084987,78.8000030517578,13,0,112,1,96
94,1093,1220.90002441406,866.900024414063,0,0,325,0,0,1,1497.36853244061,75.3707075336116,0,0,0,112,1,96
94,1094,1220.90002441406,866.900024414063,1209.90002441406,856.400024414063,325,361,36,1,15.2069063257455,0.383068838313236,36.2999992370605,19.8999996185303,0,112,1,96
94,1095,925.299987792969,584.200012207031,0,0,415,0,0,1,1094.2895968035,56.6989450808995,0,0,0,112,1,96
94,1096,925.299987792969,584.200012207031,975.900024414063,609.099975585938,415,565,150,1,56.3947859498278,1.45911478671244,52.5,13.1000003814697,0,112,1,96
94,1097,896.799987792969,578.900024414063,0,0,591,0,0,1,1067.41531578485,55.3064952321429,0,0,0,112,1,96
94,1098,896.799987792969,578.900024414063,933.400024414063,598.099975585938,591,707,116,1,41.3303859849843,1.07073543053878,37.7999992370605,14.1000003814697,0,112,1,96
94,1099,902.400024414063,671.599975585938,0,0,1713,0,0,1,1124.88769718116,58.0803679602795,0,0,0,112,1,96
94,1100,902.400024414063,671.599975585938,942.700012207031,664,1713,2029,316,1,41.0103480236425,1.0596519654834,49.2999992370605,9,0,112,1,96
94,1101,958.5,564.900024414063,0,0,2063,0,0,1,1112.58001401383,57.6466351292601,0,0,0,112,1,96
95,1102,855.900024414063,564.799987792969,878.700012207031,554,0,141,208,1,25.2285389923356,0.65221005068886,52.0999984741211,7.40000009536743,0,112,1,97
95,1103,955.400024414063,534.700012207031,0,0,169,0,0,1,1094.84853276816,56.727905494721,0,0,0,112,1,97
95,1104,955.400024414063,534.700012207031,945.599975585938,538.900024414063,169,521,352,1,10.6621320369261,0.276221048145232,35.5,4.90000009536743,0,112,1,97
95,1105,963.200012207031,526.099975585938,0,0,535,0,0,1,1097.51330189076,56.8659764391737,0,0,0,112,1,97
95,1106,963.200012207031,526.099975585938,955,530.599975585938,535,687,152,1,9.35361963068103,0.242321761669293,22.6000003814697,5.90000009536743,0,112,1,97
95,1107,914.900024414063,544.5,0,0,709,0,0,1,1064.67004497772,55.1642532157876,0,0,0,112,1,97
95,1108,914.900024414063,544.5,929.700012207031,548.099975585938,709,935,226,1,15.231528580263,0.394599201615898,28.2000007629395,5.59999990463257,0,112,1,97
95,1109,971.599975585938,535.299987792969,0,0,953,0,0,1,1109.30274924826,57.4768286580103,0,0,0,112,1,97
95,1110,971.599975585938,535.299987792969,963.099975585938,535.099975585938,953,1219,266,1,8.50235290275354,0.220268218623217,31.2000007629395,4.5,0,112,1,97
95,1111,915.700012207031,545.400024414063,0,0,1239,0,0,1,1065.81785450743,55.2237252144967,0,0,0,112,1,97
95,1112,915.700012207031,545.400024414063,929.400024414063,533,1239,1461,222,1,18.4783911621697,0.478714815871258,29.8999996185303,5,0,112,1,97
95,1113,973.5,537.700012207031,0,0,1481,0,0,1,1112.12569124512,57.6230950885003,0,0,0,112,1,97
95,1114,973.5,537.700012207031,962.299987792969,537.700012207031,1481,1705,224,1,11.2000122070313,0.290155768128855,24.7000007629395,4.19999980926514,0,112,1,97
95,1115,925.900024414063,550,0,0,1727,0,0,1,1076.93586401882,55.7997879062528,0,0,0,112,1,97
95,1116,925.900024414063,550,948.700012207031,539.799987792969,1727,2027,300,1,24.9775837979399,0.647087688738792,33.7000007629395,5,0,112,1,97
95,1117,895,550.599975585938,0,0,2049,0,0,1,1050.80223311298,54.4457137125268,0,0,0,112,1,97
95,1118,895,550.599975585938,905.299987792969,555,2049,2201,152,1,11.2004447849026,0.290166974809903,39.7999992370605,7.69999980926514,0,112,1,97
95,1119,1015.59997558594,614.200012207031,0,0,2237,0,0,1,1186.88035007968,61.3374845830124,0,0,0,112,1,97
95,1120,1015.59997558594,614.200012207031,994.200012207031,599.400024414063,2237,2347,110,1,26.0191865993261,0.672611928713084,32.0999984741211,7.69999980926514,0,112,1,97
95,1121,955.299987792969,582.599975585938,0,0,2365,0,0,1,1118.93735223648,57.9760309051129,0,0,0,112,1,97
91,1122,1178.59997558594,802.700012207031,1197.30004882813,807.599975585938,0,173,302,1,19.3313833022316,0.491187764680476,69.3000030517578,8.5,0,112,1,98
91,1123,1256.30004882813,825,0,0,199,0,0,1,1502.96866656812,75.7163041654731,0,0,0,112,1,98
91,1124,1256.30004882813,825,1256.69995117188,836.400024414063,199,421,222,1,11.4070363603242,0.286969468184256,25.5,5.5,0,112,1,98
91,1125,897.700012207031,834.099975585938,0,0,1693,0,0,1,1225.39303131239,62.2760746637499,0,0,0,112,1,98
91,1126,897.700012207031,834.099975585938,958.5,554.099975585938,1693,2245,552,1,286.525109747165,7.35580455385834,89,17.1000003814697,0,112,1,98
91,1127,914.099975585938,554.299987792969,0,0,2263,0,0,1,1069.03098263497,55.3902085437486,0,0,0,112,1,98
92,1128,901.400024414063,554.400024414063,948.099975585938,536.700012207031,0,632,702,1,49.9417247558048,1.29382711735825,33.2999992370605,5.90000009536743,0,112,1,99
92,1129,960.400024414063,544.5,0,0,642,0,0,1,1104.01469958263,57.2028364365251,0,0,0,112,1,99
92,1130,960.400024414063,544.5,950.599975585938,624.5,642,1154,512,1,80.5980208009703,2.08537040480816,36,10.3000001907349,0,112,1,99
92,1131,960.5,645.5,0,0,1166,0,0,1,1157.25126917191,59.8062659616347,0,0,0,112,1,99
92,1132,960.5,645.5,959.5,726.400024414063,1166,1224,58,1,80.9062046458484,2.08521180975624,59,43.7999992370605,0,112,1,99
92,1133,998.700012207031,841.799987792969,0,0,1262,0,0,1,1306.15042542219,66.7004558853885,0,0,0,112,1,99
92,1134,998.700012207031,841.799987792969,1061.30004882813,947,1262,1322,60,1,122.416531372694,3.09492624758425,86.5999984741211,54.2000007629395,0,112,1,99
92,1135,1076.30004882813,972.400024414063,0,0,1332,0,0,1,1450.51149688236,73.0551840888077,0,0,0,112,1,99
92,1136,1076.30004882813,972.400024414063,1365.09997558594,1203.09997558594,1332,1564,232,1,369.632067285867,9.02653605824792,74.1999969482422,42.4000015258789,0,112,1,99
92,1137,1407.69995117188,1219.40002441406,0,0,1584,0,0,1,1862.40585589455,87.3881052005007,0,0,0,112,1,99
92,1138,1407.69995117188,1219.40002441406,1431.90002441406,1213.80004882813,1584,1688,104,1,24.839550549282,0.589062708835449,56.5,18.1000003814697,0,112,1,99
92,1139,1395.90002441406,1220.59997558594,0,0,1706,0,0,1,1854.29263563214,86.9934114775908,0,0,0,112,1,99
92,1140,1395.90002441406,1220.59997558594,1312.90002441406,1202.19995117188,1706,1776,70,1,85.0150627738291,2.03546946245382,53.4000015258789,34.5999984741211,0,112,1,99
92,1141,1246,1147.80004882813,0,0,1800,0,0,1,1694.09590994425,81.6793013937014,0,0,0,112,1,99
92,1142,1246,1147.80004882813,1161.5,1069.59997558594,1800,1874,74,1,115.132538646047,2.81026674632987,65.3000030517578,42.7999992370605,0,112,1,99
92,1143,1139.90002441406,1051.80004882813,0,0,1884,0,0,1,1551.01753967324,76.9613266970163,0,0,0,112,1,99
92,1144,1139.90002441406,1051.80004882813,976.299987792969,870.799987792969,1884,2200,316,1,243.979495198169,6.12955443807079,59.4000015258789,23,0,112,1,99
92,1145,949.700012207031,842.900024414063,0,0,2222,0,0,1,1269.80729417627,64.8997601139396,0,0,0,112,1,99
92,1146,949.700012207031,842.900024414063,921.299987792969,795.900024414063,2222,2290,68,1,54.9141273873977,1.4032811785555,64.8000030517578,24.5,0,112,1,99
92,1147,925.099975585938,734,0,0,2312,0,0,1,1180.91742506794,60.8116262955581,0,0,0,112,1,99
92,1148,925.099975585938,734,921.700012207031,717.400024414063,2312,2382,70,1,16.9445843983151,0.435638668879155,51,13.1999998092651,0,112,1,99
99,1149,896,628.700012207031,896.400024414063,590.799987792969,0,186,262,1,37.9021354295293,0.980650344207444,54.2000007629395,7.80000019073486,0,112,1,100
99,1150,919.200012207031,576.099975585938,0,0,202,0,0,1,1084.81327624229,56.2079439961422,0,0,0,112,1,100
99,1151,919.200012207031,576.099975585938,935.099975585938,592.799987792969,202,1348,1146,1,23.0586045363884,0.597373198132321,43.9000015258789,7.09999990463257,0,112,1,100
99,1152,906.799987792969,632.799987792969,0,0,1370,0,0,1,1105.76762586545,57.1456126132365,0,0,0,112,1,100
99,1153,906.799987792969,632.799987792969,930.400024414063,657.900024414063,1370,1702,332,1,34.452482739234,0.890245014471083,58.5,12.1000003814697,0,112,1,100
99,1154,890.400024414063,704.099975585938,0,0,1724,0,0,1,1135.15152252758,58.6060368574743,0,0,0,112,1,100
99,1155,890.400024414063,704.099975585938,885.700012207031,750.799987792969,1724,1900,176,1,46.9359271228673,1.20662603899999,67,14.6999998092651,0,112,1,100
99,1156,983.099975585938,1168.30004882813,0,0,1982,0,0,1,1526.89572862356,74.5590580374612,0,0,0,112,1,100
99,1157,983.099975585938,1168.30004882813,979.400024414063,1142.80004882813,1982,2114,132,1,25.7670261899634,0.622114055228399,49.2999992370605,9.69999980926514,0,112,1,100
99,1158,917.900024414063,1151.40002441406,0,0,2136,0,0,1,1472.50211240597,72.2169742303515,0,0,0,112,1,100
